day,time,state,count
2023-02-24,22:20:00,AtWork,0
2023-02-24,22:25:00,AtHome,728
2023-02-24,22:25:00,Transport,73
2023-02-24,22:25:00,AtRecreation,75
2023-02-24,22:25:00,AtRestaurant,4
2023-02-24,22:25:00,AtWork,0
2023-02-24,22:30:00,AtHome,733
2023-02-24,22:30:00,Transport,70
2023-02-24,22:30:00,AtRecreation,73
2023-02-24,22:30:00,AtRestaurant,4
2023-02-24,22:30:00,AtWork,0
2023-02-24,22:35:00,AtHome,737
2023-02-24,22:35:00,Transport,70
2023-02-24,22:35:00,AtRecreation,69
2023-02-24,22:35:00,AtRestaurant,4
2023-02-24,22:35:00,AtWork,0
2023-02-24,22:40:00,AtHome,739
2023-02-24,22:40:00,Transport,70
2023-02-24,22:40:00,AtRecreation,69
2023-02-24,22:40:00,AtRestaurant,2
2023-02-24,22:40:00,AtWork,0
2023-02-24,22:45:00,AtHome,744
2023-02-24,22:45:00,Transport,68
2023-02-24,22:45:00,AtRecreation,65
2023-02-24,22:45:00,AtRestaurant,3
2023-02-24,22:45:00,AtWork,0
2023-02-24,22:50:00,AtHome,753
2023-02-24,22:50:00,Transport,62
2023-02-24,22:50:00,AtRecreation,61
2023-02-24,22:50:00,AtRestaurant,4
2023-02-24,22:50:00,AtWork,0
2023-02-24,22:55:00,AtHome,753
2023-02-24,22:55:00,Transport,64
2023-02-24,22:55:00,AtRecreation,58
2023-02-24,22:55:00,AtRestaurant,5
2023-02-24,22:55:00,AtWork,0
2023-02-24,23:00:00,AtHome,758
2023-02-24,23:00:00,Transport,60
2023-02-24,23:00:00,AtRecreation,57
2023-02-24,23:00:00,AtRestaurant,5
2023-02-24,23:00:00,AtWork,0
2023-02-24,23:05:00,AtHome,763
2023-02-24,23:05:00,Transport,57
2023-02-24,23:05:00,AtRecreation,55
2023-02-24,23:05:00,AtRestaurant,5
2023-02-24,23:05:00,AtWork,0
2023-02-24,23:10:00,AtHome,767
2023-02-24,23:10:00,Transport,59
2023-02-24,23:10:00,AtRecreation,48
2023-02-24,23:10:00,AtRestaurant,6
2023-02-24,23:10:00,AtWork,0
2023-02-24,23:15:00,AtHome,767
2023-02-24,23:15:00,Transport,64
2023-02-24,23:15:00,AtRecreation,44
2023-02-24,23:15:00,AtRestaurant,5
2023-02-24,23:15:00,AtWork,0
2023-02-24,23:20:00,AtHome,774
2023-02-24,23:20:00,Transport,59
2023-02-24,23:20:00,AtRecreation,43
2023-02-24,23:20:00,AtRestaurant,4
2023-02-24,23:20:00,AtWork,0
2023-02-24,23:25:00,AtHome,782
2023-02-24,23:25:00,Transport,55
2023-02-24,23:25:00,AtRecreation,40
2023-02-24,23:25:00,AtRestaurant,3
2023-02-24,23:25:00,AtWork,0
2023-02-24,23:30:00,AtHome,785
2023-02-24,23:30:00,Transport,63
2023-02-24,23:30:00,AtRecreation,30
2023-02-24,23:30:00,AtRestaurant,2
2023-02-24,23:30:00,AtWork,0
2023-02-24,23:35:00,AtHome,788
2023-02-24,23:35:00,Transport,61
2023-02-24,23:35:00,AtRecreation,29
2023-02-24,23:35:00,AtRestaurant,2
2023-02-24,23:35:00,AtWork,0
2023-02-24,23:40:00,AtHome,795
2023-02-24,23:40:00,Transport,54
2023-02-24,23:40:00,AtRecreation,29
2023-02-24,23:40:00,AtRestaurant,2
2023-02-24,23:40:00,AtWork,0
2023-02-24,23:45:00,AtHome,805
2023-02-24,23:45:00,Transport,40
2023-02-24,23:45:00,AtRecreation,29
2023-02-24,23:45:00,AtRestaurant,6
2023-02-24,23:45:00,AtWork,0
2023-02-24,23:50:00,AtHome,801
2023-02-24,23:50:00,Transport,48
2023-02-24,23:50:00,AtRecreation,25
2023-02-24,23:50:00,AtRestaurant,6
2023-02-24,23:50:00,AtWork,0
2023-02-24,23:55:00,AtHome,811
2023-02-24,23:55:00,Transport,42
2023-02-24,23:55:00,AtRecreation,22
2023-02-24,23:55:00,AtRestaurant,5
2023-02-24,23:55:00,AtWork,0
