day,time,state,count
2022-11-15,22:20:00,AtWork,0
2022-11-15,22:25:00,AtHome,774
2022-11-15,22:25:00,Transport,51
2022-11-15,22:25:00,AtRecreation,50
2022-11-15,22:25:00,AtRestaurant,5
2022-11-15,22:25:00,AtWork,0
2022-11-15,22:30:00,AtHome,774
2022-11-15,22:30:00,Transport,53
2022-11-15,22:30:00,AtRecreation,46
2022-11-15,22:30:00,AtRestaurant,7
2022-11-15,22:30:00,AtWork,0
2022-11-15,22:35:00,AtHome,775
2022-11-15,22:35:00,Transport,54
2022-11-15,22:35:00,AtRecreation,45
2022-11-15,22:35:00,AtRestaurant,6
2022-11-15,22:35:00,AtWork,0
2022-11-15,22:40:00,AtHome,772
2022-11-15,22:40:00,Transport,61
2022-11-15,22:40:00,AtRecreation,40
2022-11-15,22:40:00,AtRestaurant,7
2022-11-15,22:40:00,AtWork,0
2022-11-15,22:45:00,AtHome,783
2022-11-15,22:45:00,Transport,52
2022-11-15,22:45:00,AtRecreation,35
2022-11-15,22:45:00,AtRestaurant,10
2022-11-15,22:45:00,AtWork,0
2022-11-15,22:50:00,AtHome,783
2022-11-15,22:50:00,Transport,53
2022-11-15,22:50:00,AtRecreation,36
2022-11-15,22:50:00,AtRestaurant,8
2022-11-15,22:50:00,AtWork,0
2022-11-15,22:55:00,AtHome,788
2022-11-15,22:55:00,Transport,50
2022-11-15,22:55:00,AtRecreation,34
2022-11-15,22:55:00,AtRestaurant,8
2022-11-15,22:55:00,AtWork,0
2022-11-15,23:00:00,AtHome,794
2022-11-15,23:00:00,Transport,46
2022-11-15,23:00:00,AtRecreation,34
2022-11-15,23:00:00,AtRestaurant,6
2022-11-15,23:00:00,AtWork,0
2022-11-15,23:05:00,AtHome,794
2022-11-15,23:05:00,Transport,47
2022-11-15,23:05:00,AtRecreation,36
2022-11-15,23:05:00,AtRestaurant,3
2022-11-15,23:05:00,AtWork,0
2022-11-15,23:10:00,AtHome,802
2022-11-15,23:10:00,Transport,41
2022-11-15,23:10:00,AtRecreation,34
2022-11-15,23:10:00,AtRestaurant,3
2022-11-15,23:10:00,AtWork,0
2022-11-15,23:15:00,AtHome,805
2022-11-15,23:15:00,Transport,41
2022-11-15,23:15:00,AtRecreation,31
2022-11-15,23:15:00,AtRestaurant,3
2022-11-15,23:15:00,AtWork,0
2022-11-15,23:20:00,AtHome,810
2022-11-15,23:20:00,Transport,40
2022-11-15,23:20:00,AtRecreation,27
2022-11-15,23:20:00,AtRestaurant,3
2022-11-15,23:20:00,AtWork,0
2022-11-15,23:25:00,AtHome,813
2022-11-15,23:25:00,Transport,34
2022-11-15,23:25:00,AtRecreation,30
2022-11-15,23:25:00,AtRestaurant,3
2022-11-15,23:25:00,AtWork,0
2022-11-15,23:30:00,AtHome,816
2022-11-15,23:30:00,Transport,35
2022-11-15,23:30:00,AtRecreation,26
2022-11-15,23:30:00,AtRestaurant,3
2022-11-15,23:30:00,AtWork,0
2022-11-15,23:35:00,AtHome,816
2022-11-15,23:35:00,Transport,40
2022-11-15,23:35:00,AtRecreation,21
2022-11-15,23:35:00,AtRestaurant,3
2022-11-15,23:35:00,AtWork,0
2022-11-15,23:40:00,AtHome,820
2022-11-15,23:40:00,Transport,37
2022-11-15,23:40:00,AtRecreation,20
2022-11-15,23:40:00,AtRestaurant,3
2022-11-15,23:40:00,AtWork,0
2022-11-15,23:45:00,AtHome,825
2022-11-15,23:45:00,Transport,35
2022-11-15,23:45:00,AtRecreation,17
2022-11-15,23:45:00,AtRestaurant,3
2022-11-15,23:45:00,AtWork,0
2022-11-15,23:50:00,AtHome,833
2022-11-15,23:50:00,Transport,31
2022-11-15,23:50:00,AtRecreation,13
2022-11-15,23:50:00,AtRestaurant,3
2022-11-15,23:50:00,AtWork,0
2022-11-15,23:55:00,AtHome,841
2022-11-15,23:55:00,Transport,23
2022-11-15,23:55:00,AtRecreation,14
2022-11-15,23:55:00,AtRestaurant,2
2022-11-15,23:55:00,AtWork,0
