day,time,state,count
2023-03-29,22:20:00,AtWork,0
2023-03-29,22:25:00,AtHome,752
2023-03-29,22:25:00,Transport,62
2023-03-29,22:25:00,AtRecreation,62
2023-03-29,22:25:00,AtRestaurant,4
2023-03-29,22:25:00,AtWork,0
2023-03-29,22:30:00,AtHome,760
2023-03-29,22:30:00,Transport,58
2023-03-29,22:30:00,AtRecreation,56
2023-03-29,22:30:00,AtRestaurant,6
2023-03-29,22:30:00,AtWork,0
2023-03-29,22:35:00,AtHome,767
2023-03-29,22:35:00,Transport,49
2023-03-29,22:35:00,AtRecreation,59
2023-03-29,22:35:00,AtRestaurant,5
2023-03-29,22:35:00,AtWork,0
2023-03-29,22:40:00,AtHome,763
2023-03-29,22:40:00,Transport,59
2023-03-29,22:40:00,AtRecreation,54
2023-03-29,22:40:00,AtRestaurant,4
2023-03-29,22:40:00,AtWork,0
2023-03-29,22:45:00,AtHome,761
2023-03-29,22:45:00,Transport,64
2023-03-29,22:45:00,AtRecreation,51
2023-03-29,22:45:00,AtRestaurant,4
2023-03-29,22:45:00,AtWork,0
2023-03-29,22:50:00,AtHome,762
2023-03-29,22:50:00,Transport,61
2023-03-29,22:50:00,AtRecreation,52
2023-03-29,22:50:00,AtRestaurant,5
2023-03-29,22:50:00,AtWork,0
2023-03-29,22:55:00,AtHome,768
2023-03-29,22:55:00,Transport,59
2023-03-29,22:55:00,AtRecreation,49
2023-03-29,22:55:00,AtRestaurant,4
2023-03-29,22:55:00,AtWork,0
2023-03-29,23:00:00,AtHome,771
2023-03-29,23:00:00,Transport,52
2023-03-29,23:00:00,AtRecreation,51
2023-03-29,23:00:00,AtRestaurant,6
2023-03-29,23:00:00,AtWork,0
2023-03-29,23:05:00,AtHome,774
2023-03-29,23:05:00,Transport,55
2023-03-29,23:05:00,AtRecreation,46
2023-03-29,23:05:00,AtRestaurant,5
2023-03-29,23:05:00,AtWork,0
2023-03-29,23:10:00,AtHome,780
2023-03-29,23:10:00,Transport,52
2023-03-29,23:10:00,AtRecreation,42
2023-03-29,23:10:00,AtRestaurant,6
2023-03-29,23:10:00,AtWork,0
2023-03-29,23:15:00,AtHome,785
2023-03-29,23:15:00,Transport,48
2023-03-29,23:15:00,AtRecreation,41
2023-03-29,23:15:00,AtRestaurant,6
2023-03-29,23:15:00,AtWork,0
2023-03-29,23:20:00,AtHome,785
2023-03-29,23:20:00,Transport,55
2023-03-29,23:20:00,AtRecreation,35
2023-03-29,23:20:00,AtRestaurant,5
2023-03-29,23:20:00,AtWork,0
2023-03-29,23:25:00,AtHome,791
2023-03-29,23:25:00,Transport,51
2023-03-29,23:25:00,AtRecreation,32
2023-03-29,23:25:00,AtRestaurant,6
2023-03-29,23:25:00,AtWork,0
2023-03-29,23:30:00,AtHome,798
2023-03-29,23:30:00,Transport,51
2023-03-29,23:30:00,AtRecreation,27
2023-03-29,23:30:00,AtRestaurant,4
2023-03-29,23:30:00,AtWork,0
2023-03-29,23:35:00,AtHome,798
2023-03-29,23:35:00,Transport,52
2023-03-29,23:35:00,AtRecreation,25
2023-03-29,23:35:00,AtRestaurant,5
2023-03-29,23:35:00,AtWork,0
2023-03-29,23:40:00,AtHome,804
2023-03-29,23:40:00,Transport,46
2023-03-29,23:40:00,AtRecreation,26
2023-03-29,23:40:00,AtRestaurant,4
2023-03-29,23:40:00,AtWork,0
2023-03-29,23:45:00,AtHome,808
2023-03-29,23:45:00,Transport,44
2023-03-29,23:45:00,AtRecreation,25
2023-03-29,23:45:00,AtRestaurant,3
2023-03-29,23:45:00,AtWork,0
2023-03-29,23:50:00,AtHome,812
2023-03-29,23:50:00,Transport,39
2023-03-29,23:50:00,AtRecreation,25
2023-03-29,23:50:00,AtRestaurant,4
2023-03-29,23:50:00,AtWork,0
2023-03-29,23:55:00,AtHome,814
2023-03-29,23:55:00,Transport,37
2023-03-29,23:55:00,AtRecreation,26
2023-03-29,23:55:00,AtRestaurant,3
2023-03-29,23:55:00,AtWork,0
