day,time,state,count
2022-05-28,22:20:00,AtWork,0
2022-05-28,22:25:00,AtHome,714
2022-05-28,22:25:00,Transport,94
2022-05-28,22:25:00,AtRecreation,66
2022-05-28,22:25:00,AtRestaurant,6
2022-05-28,22:25:00,AtWork,0
2022-05-28,22:30:00,AtHome,712
2022-05-28,22:30:00,Transport,94
2022-05-28,22:30:00,AtRecreation,66
2022-05-28,22:30:00,AtRestaurant,8
2022-05-28,22:30:00,AtWork,0
2022-05-28,22:35:00,AtHome,719
2022-05-28,22:35:00,Transport,87
2022-05-28,22:35:00,AtRecreation,65
2022-05-28,22:35:00,AtRestaurant,9
2022-05-28,22:35:00,AtWork,0
2022-05-28,22:40:00,AtHome,724
2022-05-28,22:40:00,Transport,81
2022-05-28,22:40:00,AtRecreation,65
2022-05-28,22:40:00,AtRestaurant,10
2022-05-28,22:40:00,AtWork,0
2022-05-28,22:45:00,AtHome,729
2022-05-28,22:45:00,Transport,80
2022-05-28,22:45:00,AtRecreation,64
2022-05-28,22:45:00,AtRestaurant,7
2022-05-28,22:45:00,AtWork,0
2022-05-28,22:50:00,AtHome,732
2022-05-28,22:50:00,Transport,80
2022-05-28,22:50:00,AtRecreation,64
2022-05-28,22:50:00,AtRestaurant,4
2022-05-28,22:50:00,AtWork,0
2022-05-28,22:55:00,AtHome,737
2022-05-28,22:55:00,Transport,84
2022-05-28,22:55:00,AtRecreation,58
2022-05-28,22:55:00,AtRestaurant,1
2022-05-28,22:55:00,AtWork,0
2022-05-28,23:00:00,AtHome,737
2022-05-28,23:00:00,Transport,82
2022-05-28,23:00:00,AtRecreation,58
2022-05-28,23:00:00,AtRestaurant,3
2022-05-28,23:00:00,AtWork,0
2022-05-28,23:05:00,AtHome,748
2022-05-28,23:05:00,Transport,68
2022-05-28,23:05:00,AtRecreation,59
2022-05-28,23:05:00,AtRestaurant,5
2022-05-28,23:05:00,AtWork,0
2022-05-28,23:10:00,AtHome,746
2022-05-28,23:10:00,Transport,73
2022-05-28,23:10:00,AtRecreation,56
2022-05-28,23:10:00,AtRestaurant,5
2022-05-28,23:10:00,AtWork,0
2022-05-28,23:15:00,AtHome,749
2022-05-28,23:15:00,Transport,74
2022-05-28,23:15:00,AtRecreation,52
2022-05-28,23:15:00,AtRestaurant,5
2022-05-28,23:15:00,AtWork,0
2022-05-28,23:20:00,AtHome,753
2022-05-28,23:20:00,Transport,73
2022-05-28,23:20:00,AtRecreation,49
2022-05-28,23:20:00,AtRestaurant,5
2022-05-28,23:20:00,AtWork,0
2022-05-28,23:25:00,AtHome,756
2022-05-28,23:25:00,Transport,71
2022-05-28,23:25:00,AtRecreation,49
2022-05-28,23:25:00,AtRestaurant,4
2022-05-28,23:25:00,AtWork,0
2022-05-28,23:30:00,AtHome,768
2022-05-28,23:30:00,Transport,62
2022-05-28,23:30:00,AtRecreation,47
2022-05-28,23:30:00,AtRestaurant,3
2022-05-28,23:30:00,AtWork,0
2022-05-28,23:35:00,AtHome,768
2022-05-28,23:35:00,Transport,70
2022-05-28,23:35:00,AtRecreation,39
2022-05-28,23:35:00,AtRestaurant,3
2022-05-28,23:35:00,AtWork,0
2022-05-28,23:40:00,AtHome,774
2022-05-28,23:40:00,Transport,68
2022-05-28,23:40:00,AtRecreation,37
2022-05-28,23:40:00,AtRestaurant,1
2022-05-28,23:40:00,AtWork,0
2022-05-28,23:45:00,AtHome,786
2022-05-28,23:45:00,Transport,58
2022-05-28,23:45:00,AtRecreation,35
2022-05-28,23:45:00,AtRestaurant,1
2022-05-28,23:45:00,AtWork,0
2022-05-28,23:50:00,AtHome,793
2022-05-28,23:50:00,Transport,51
2022-05-28,23:50:00,AtRecreation,34
2022-05-28,23:50:00,AtRestaurant,2
2022-05-28,23:50:00,AtWork,0
2022-05-28,23:55:00,AtHome,797
2022-05-28,23:55:00,Transport,51
2022-05-28,23:55:00,AtRecreation,31
2022-05-28,23:55:00,AtRestaurant,1
2022-05-28,23:55:00,AtWork,0
