day,time,state,count
2022-12-12,22:20:00,AtWork,0
2022-12-12,22:25:00,AtHome,720
2022-12-12,22:25:00,Transport,84
2022-12-12,22:25:00,AtRecreation,69
2022-12-12,22:25:00,AtRestaurant,7
2022-12-12,22:25:00,AtWork,0
2022-12-12,22:30:00,AtHome,725
2022-12-12,22:30:00,Transport,75
2022-12-12,22:30:00,AtRecreation,70
2022-12-12,22:30:00,AtRestaurant,10
2022-12-12,22:30:00,AtWork,0
2022-12-12,22:35:00,AtHome,730
2022-12-12,22:35:00,Transport,71
2022-12-12,22:35:00,AtRecreation,70
2022-12-12,22:35:00,AtRestaurant,9
2022-12-12,22:35:00,AtWork,0
2022-12-12,22:40:00,AtHome,729
2022-12-12,22:40:00,Transport,75
2022-12-12,22:40:00,AtRecreation,67
2022-12-12,22:40:00,AtRestaurant,9
2022-12-12,22:40:00,AtWork,0
2022-12-12,22:45:00,AtHome,736
2022-12-12,22:45:00,Transport,73
2022-12-12,22:45:00,AtRecreation,62
2022-12-12,22:45:00,AtRestaurant,9
2022-12-12,22:45:00,AtWork,0
2022-12-12,22:50:00,AtHome,746
2022-12-12,22:50:00,Transport,70
2022-12-12,22:50:00,AtRecreation,59
2022-12-12,22:50:00,AtRestaurant,5
2022-12-12,22:50:00,AtWork,0
2022-12-12,22:55:00,AtHome,750
2022-12-12,22:55:00,Transport,67
2022-12-12,22:55:00,AtRecreation,60
2022-12-12,22:55:00,AtRestaurant,3
2022-12-12,22:55:00,AtWork,0
2022-12-12,23:00:00,AtHome,753
2022-12-12,23:00:00,Transport,66
2022-12-12,23:00:00,AtRecreation,58
2022-12-12,23:00:00,AtRestaurant,3
2022-12-12,23:00:00,AtWork,0
2022-12-12,23:05:00,AtHome,758
2022-12-12,23:05:00,Transport,65
2022-12-12,23:05:00,AtRecreation,56
2022-12-12,23:05:00,AtRestaurant,1
2022-12-12,23:05:00,AtWork,0
2022-12-12,23:10:00,AtHome,759
2022-12-12,23:10:00,Transport,68
2022-12-12,23:10:00,AtRecreation,52
2022-12-12,23:10:00,AtRestaurant,1
2022-12-12,23:10:00,AtWork,0
2022-12-12,23:15:00,AtHome,761
2022-12-12,23:15:00,Transport,69
2022-12-12,23:15:00,AtRecreation,49
2022-12-12,23:15:00,AtRestaurant,1
2022-12-12,23:15:00,AtWork,0
2022-12-12,23:20:00,AtHome,764
2022-12-12,23:20:00,Transport,67
2022-12-12,23:20:00,AtRecreation,46
2022-12-12,23:20:00,AtRestaurant,3
2022-12-12,23:20:00,AtWork,0
2022-12-12,23:25:00,AtHome,772
2022-12-12,23:25:00,Transport,64
2022-12-12,23:25:00,AtRecreation,41
2022-12-12,23:25:00,AtRestaurant,3
2022-12-12,23:25:00,AtWork,0
2022-12-12,23:30:00,AtHome,775
2022-12-12,23:30:00,Transport,62
2022-12-12,23:30:00,AtRecreation,40
2022-12-12,23:30:00,AtRestaurant,3
2022-12-12,23:30:00,AtWork,0
2022-12-12,23:35:00,AtHome,775
2022-12-12,23:35:00,Transport,64
2022-12-12,23:35:00,AtRecreation,37
2022-12-12,23:35:00,AtRestaurant,4
2022-12-12,23:35:00,AtWork,0
2022-12-12,23:40:00,AtHome,780
2022-12-12,23:40:00,Transport,62
2022-12-12,23:40:00,AtRecreation,36
2022-12-12,23:40:00,AtRestaurant,2
2022-12-12,23:40:00,AtWork,0
2022-12-12,23:45:00,AtHome,785
2022-12-12,23:45:00,Transport,63
2022-12-12,23:45:00,AtRecreation,30
2022-12-12,23:45:00,AtRestaurant,2
2022-12-12,23:45:00,AtWork,0
2022-12-12,23:50:00,AtHome,792
2022-12-12,23:50:00,Transport,58
2022-12-12,23:50:00,AtRecreation,28
2022-12-12,23:50:00,AtRestaurant,2
2022-12-12,23:50:00,AtWork,0
2022-12-12,23:55:00,AtHome,798
2022-12-12,23:55:00,Transport,58
2022-12-12,23:55:00,AtRecreation,23
2022-12-12,23:55:00,AtRestaurant,1
2022-12-12,23:55:00,AtWork,0
