day,time,state,count
2022-08-11,22:20:00,AtWork,0
2022-08-11,22:25:00,AtHome,744
2022-08-11,22:25:00,Transport,71
2022-08-11,22:25:00,AtRecreation,58
2022-08-11,22:25:00,AtRestaurant,7
2022-08-11,22:25:00,AtWork,0
2022-08-11,22:30:00,AtHome,746
2022-08-11,22:30:00,Transport,66
2022-08-11,22:30:00,AtRecreation,59
2022-08-11,22:30:00,AtRestaurant,9
2022-08-11,22:30:00,AtWork,0
2022-08-11,22:35:00,AtHome,748
2022-08-11,22:35:00,Transport,65
2022-08-11,22:35:00,AtRecreation,60
2022-08-11,22:35:00,AtRestaurant,7
2022-08-11,22:35:00,AtWork,0
2022-08-11,22:40:00,AtHome,749
2022-08-11,22:40:00,Transport,67
2022-08-11,22:40:00,AtRecreation,59
2022-08-11,22:40:00,AtRestaurant,5
2022-08-11,22:40:00,AtWork,0
2022-08-11,22:45:00,AtHome,757
2022-08-11,22:45:00,Transport,65
2022-08-11,22:45:00,AtRecreation,53
2022-08-11,22:45:00,AtRestaurant,5
2022-08-11,22:45:00,AtWork,0
2022-08-11,22:50:00,AtHome,760
2022-08-11,22:50:00,Transport,65
2022-08-11,22:50:00,AtRecreation,51
2022-08-11,22:50:00,AtRestaurant,4
2022-08-11,22:50:00,AtWork,0
2022-08-11,22:55:00,AtHome,765
2022-08-11,22:55:00,Transport,61
2022-08-11,22:55:00,AtRecreation,50
2022-08-11,22:55:00,AtRestaurant,4
2022-08-11,22:55:00,AtWork,0
2022-08-11,23:00:00,AtHome,764
2022-08-11,23:00:00,Transport,69
2022-08-11,23:00:00,AtRecreation,43
2022-08-11,23:00:00,AtRestaurant,4
2022-08-11,23:00:00,AtWork,0
2022-08-11,23:05:00,AtHome,774
2022-08-11,23:05:00,Transport,63
2022-08-11,23:05:00,AtRecreation,40
2022-08-11,23:05:00,AtRestaurant,3
2022-08-11,23:05:00,AtWork,0
2022-08-11,23:10:00,AtHome,776
2022-08-11,23:10:00,Transport,64
2022-08-11,23:10:00,AtRecreation,36
2022-08-11,23:10:00,AtRestaurant,4
2022-08-11,23:10:00,AtWork,0
2022-08-11,23:15:00,AtHome,779
2022-08-11,23:15:00,Transport,61
2022-08-11,23:15:00,AtRecreation,37
2022-08-11,23:15:00,AtRestaurant,3
2022-08-11,23:15:00,AtWork,0
2022-08-11,23:20:00,AtHome,780
2022-08-11,23:20:00,Transport,59
2022-08-11,23:20:00,AtRecreation,38
2022-08-11,23:20:00,AtRestaurant,3
2022-08-11,23:20:00,AtWork,0
2022-08-11,23:25:00,AtHome,785
2022-08-11,23:25:00,Transport,54
2022-08-11,23:25:00,AtRecreation,37
2022-08-11,23:25:00,AtRestaurant,4
2022-08-11,23:25:00,AtWork,0
2022-08-11,23:30:00,AtHome,790
2022-08-11,23:30:00,Transport,53
2022-08-11,23:30:00,AtRecreation,33
2022-08-11,23:30:00,AtRestaurant,4
2022-08-11,23:30:00,AtWork,0
2022-08-11,23:35:00,AtHome,796
2022-08-11,23:35:00,Transport,50
2022-08-11,23:35:00,AtRecreation,31
2022-08-11,23:35:00,AtRestaurant,3
2022-08-11,23:35:00,AtWork,0
2022-08-11,23:40:00,AtHome,796
2022-08-11,23:40:00,Transport,56
2022-08-11,23:40:00,AtRecreation,24
2022-08-11,23:40:00,AtRestaurant,4
2022-08-11,23:40:00,AtWork,0
2022-08-11,23:45:00,AtHome,806
2022-08-11,23:45:00,Transport,50
2022-08-11,23:45:00,AtRecreation,21
2022-08-11,23:45:00,AtRestaurant,3
2022-08-11,23:45:00,AtWork,0
2022-08-11,23:50:00,AtHome,807
2022-08-11,23:50:00,Transport,52
2022-08-11,23:50:00,AtRecreation,19
2022-08-11,23:50:00,AtRestaurant,2
2022-08-11,23:50:00,AtWork,0
2022-08-11,23:55:00,AtHome,814
2022-08-11,23:55:00,Transport,47
2022-08-11,23:55:00,AtRecreation,17
2022-08-11,23:55:00,AtRestaurant,2
2022-08-11,23:55:00,AtWork,0
