day,time,state,count
2023-02-17,22:20:00,AtWork,0
2023-02-17,22:25:00,AtHome,727
2023-02-17,22:25:00,Transport,69
2023-02-17,22:25:00,AtRecreation,79
2023-02-17,22:25:00,AtRestaurant,5
2023-02-17,22:25:00,AtWork,0
2023-02-17,22:30:00,AtHome,729
2023-02-17,22:30:00,Transport,74
2023-02-17,22:30:00,AtRecreation,69
2023-02-17,22:30:00,AtRestaurant,8
2023-02-17,22:30:00,AtWork,0
2023-02-17,22:35:00,AtHome,733
2023-02-17,22:35:00,Transport,70
2023-02-17,22:35:00,AtRecreation,68
2023-02-17,22:35:00,AtRestaurant,9
2023-02-17,22:35:00,AtWork,0
2023-02-17,22:40:00,AtHome,736
2023-02-17,22:40:00,Transport,76
2023-02-17,22:40:00,AtRecreation,63
2023-02-17,22:40:00,AtRestaurant,5
2023-02-17,22:40:00,AtWork,0
2023-02-17,22:45:00,AtHome,746
2023-02-17,22:45:00,Transport,68
2023-02-17,22:45:00,AtRecreation,61
2023-02-17,22:45:00,AtRestaurant,5
2023-02-17,22:45:00,AtWork,0
2023-02-17,22:50:00,AtHome,746
2023-02-17,22:50:00,Transport,71
2023-02-17,22:50:00,AtRecreation,59
2023-02-17,22:50:00,AtRestaurant,4
2023-02-17,22:50:00,AtWork,0
2023-02-17,22:55:00,AtHome,753
2023-02-17,22:55:00,Transport,67
2023-02-17,22:55:00,AtRecreation,57
2023-02-17,22:55:00,AtRestaurant,3
2023-02-17,22:55:00,AtWork,0
2023-02-17,23:00:00,AtHome,757
2023-02-17,23:00:00,Transport,62
2023-02-17,23:00:00,AtRecreation,58
2023-02-17,23:00:00,AtRestaurant,3
2023-02-17,23:00:00,AtWork,0
2023-02-17,23:05:00,AtHome,766
2023-02-17,23:05:00,Transport,59
2023-02-17,23:05:00,AtRecreation,52
2023-02-17,23:05:00,AtRestaurant,3
2023-02-17,23:05:00,AtWork,0
2023-02-17,23:10:00,AtHome,768
2023-02-17,23:10:00,Transport,61
2023-02-17,23:10:00,AtRecreation,48
2023-02-17,23:10:00,AtRestaurant,3
2023-02-17,23:10:00,AtWork,0
2023-02-17,23:15:00,AtHome,770
2023-02-17,23:15:00,Transport,64
2023-02-17,23:15:00,AtRecreation,44
2023-02-17,23:15:00,AtRestaurant,2
2023-02-17,23:15:00,AtWork,0
2023-02-17,23:20:00,AtHome,774
2023-02-17,23:20:00,Transport,58
2023-02-17,23:20:00,AtRecreation,45
2023-02-17,23:20:00,AtRestaurant,3
2023-02-17,23:20:00,AtWork,0
2023-02-17,23:25:00,AtHome,779
2023-02-17,23:25:00,Transport,56
2023-02-17,23:25:00,AtRecreation,42
2023-02-17,23:25:00,AtRestaurant,3
2023-02-17,23:25:00,AtWork,0
2023-02-17,23:30:00,AtHome,786
2023-02-17,23:30:00,Transport,54
2023-02-17,23:30:00,AtRecreation,34
2023-02-17,23:30:00,AtRestaurant,6
2023-02-17,23:30:00,AtWork,0
2023-02-17,23:35:00,AtHome,792
2023-02-17,23:35:00,Transport,48
2023-02-17,23:35:00,AtRecreation,32
2023-02-17,23:35:00,AtRestaurant,8
2023-02-17,23:35:00,AtWork,0
2023-02-17,23:40:00,AtHome,796
2023-02-17,23:40:00,Transport,50
2023-02-17,23:40:00,AtRecreation,29
2023-02-17,23:40:00,AtRestaurant,5
2023-02-17,23:40:00,AtWork,0
2023-02-17,23:45:00,AtHome,800
2023-02-17,23:45:00,Transport,51
2023-02-17,23:45:00,AtRecreation,26
2023-02-17,23:45:00,AtRestaurant,3
2023-02-17,23:45:00,AtWork,0
2023-02-17,23:50:00,AtHome,808
2023-02-17,23:50:00,Transport,47
2023-02-17,23:50:00,AtRecreation,24
2023-02-17,23:50:00,AtRestaurant,1
2023-02-17,23:50:00,AtWork,0
2023-02-17,23:55:00,AtHome,812
2023-02-17,23:55:00,Transport,45
2023-02-17,23:55:00,AtRecreation,23
2023-02-17,23:55:00,AtRestaurant,0
2023-02-17,23:55:00,AtWork,0
