day,time,state,count
2023-01-09,22:20:00,AtWork,0
2023-01-09,22:25:00,AtHome,725
2023-01-09,22:25:00,Transport,81
2023-01-09,22:25:00,AtRecreation,70
2023-01-09,22:25:00,AtRestaurant,4
2023-01-09,22:25:00,AtWork,0
2023-01-09,22:30:00,AtHome,730
2023-01-09,22:30:00,Transport,73
2023-01-09,22:30:00,AtRecreation,71
2023-01-09,22:30:00,AtRestaurant,6
2023-01-09,22:30:00,AtWork,0
2023-01-09,22:35:00,AtHome,740
2023-01-09,22:35:00,Transport,73
2023-01-09,22:35:00,AtRecreation,64
2023-01-09,22:35:00,AtRestaurant,3
2023-01-09,22:35:00,AtWork,0
2023-01-09,22:40:00,AtHome,745
2023-01-09,22:40:00,Transport,64
2023-01-09,22:40:00,AtRecreation,68
2023-01-09,22:40:00,AtRestaurant,3
2023-01-09,22:40:00,AtWork,0
2023-01-09,22:45:00,AtHome,746
2023-01-09,22:45:00,Transport,65
2023-01-09,22:45:00,AtRecreation,65
2023-01-09,22:45:00,AtRestaurant,4
2023-01-09,22:45:00,AtWork,0
2023-01-09,22:50:00,AtHome,752
2023-01-09,22:50:00,Transport,57
2023-01-09,22:50:00,AtRecreation,66
2023-01-09,22:50:00,AtRestaurant,5
2023-01-09,22:50:00,AtWork,0
2023-01-09,22:55:00,AtHome,752
2023-01-09,22:55:00,Transport,58
2023-01-09,22:55:00,AtRecreation,66
2023-01-09,22:55:00,AtRestaurant,4
2023-01-09,22:55:00,AtWork,0
2023-01-09,23:00:00,AtHome,755
2023-01-09,23:00:00,Transport,63
2023-01-09,23:00:00,AtRecreation,58
2023-01-09,23:00:00,AtRestaurant,4
2023-01-09,23:00:00,AtWork,0
2023-01-09,23:05:00,AtHome,764
2023-01-09,23:05:00,Transport,55
2023-01-09,23:05:00,AtRecreation,57
2023-01-09,23:05:00,AtRestaurant,4
2023-01-09,23:05:00,AtWork,0
2023-01-09,23:10:00,AtHome,766
2023-01-09,23:10:00,Transport,56
2023-01-09,23:10:00,AtRecreation,53
2023-01-09,23:10:00,AtRestaurant,5
2023-01-09,23:10:00,AtWork,0
2023-01-09,23:15:00,AtHome,769
2023-01-09,23:15:00,Transport,56
2023-01-09,23:15:00,AtRecreation,49
2023-01-09,23:15:00,AtRestaurant,6
2023-01-09,23:15:00,AtWork,0
2023-01-09,23:20:00,AtHome,774
2023-01-09,23:20:00,Transport,54
2023-01-09,23:20:00,AtRecreation,47
2023-01-09,23:20:00,AtRestaurant,5
2023-01-09,23:20:00,AtWork,0
2023-01-09,23:25:00,AtHome,783
2023-01-09,23:25:00,Transport,49
2023-01-09,23:25:00,AtRecreation,43
2023-01-09,23:25:00,AtRestaurant,5
2023-01-09,23:25:00,AtWork,0
2023-01-09,23:30:00,AtHome,790
2023-01-09,23:30:00,Transport,46
2023-01-09,23:30:00,AtRecreation,39
2023-01-09,23:30:00,AtRestaurant,5
2023-01-09,23:30:00,AtWork,0
2023-01-09,23:35:00,AtHome,790
2023-01-09,23:35:00,Transport,55
2023-01-09,23:35:00,AtRecreation,31
2023-01-09,23:35:00,AtRestaurant,4
2023-01-09,23:35:00,AtWork,0
2023-01-09,23:40:00,AtHome,793
2023-01-09,23:40:00,Transport,48
2023-01-09,23:40:00,AtRecreation,36
2023-01-09,23:40:00,AtRestaurant,3
2023-01-09,23:40:00,AtWork,0
2023-01-09,23:45:00,AtHome,801
2023-01-09,23:45:00,Transport,47
2023-01-09,23:45:00,AtRecreation,30
2023-01-09,23:45:00,AtRestaurant,2
2023-01-09,23:45:00,AtWork,0
2023-01-09,23:50:00,AtHome,807
2023-01-09,23:50:00,Transport,41
2023-01-09,23:50:00,AtRecreation,29
2023-01-09,23:50:00,AtRestaurant,3
2023-01-09,23:50:00,AtWork,0
2023-01-09,23:55:00,AtHome,810
2023-01-09,23:55:00,Transport,39
2023-01-09,23:55:00,AtRecreation,28
2023-01-09,23:55:00,AtRestaurant,3
2023-01-09,23:55:00,AtWork,0
