day,time,state,count
2022-10-27,22:20:00,AtWork,0
2022-10-27,22:25:00,AtHome,762
2022-10-27,22:25:00,Transport,60
2022-10-27,22:25:00,AtRecreation,53
2022-10-27,22:25:00,AtRestaurant,5
2022-10-27,22:25:00,AtWork,0
2022-10-27,22:30:00,AtHome,766
2022-10-27,22:30:00,Transport,60
2022-10-27,22:30:00,AtRecreation,49
2022-10-27,22:30:00,AtRestaurant,5
2022-10-27,22:30:00,AtWork,0
2022-10-27,22:35:00,AtHome,768
2022-10-27,22:35:00,Transport,60
2022-10-27,22:35:00,AtRecreation,47
2022-10-27,22:35:00,AtRestaurant,5
2022-10-27,22:35:00,AtWork,0
2022-10-27,22:40:00,AtHome,769
2022-10-27,22:40:00,Transport,62
2022-10-27,22:40:00,AtRecreation,44
2022-10-27,22:40:00,AtRestaurant,5
2022-10-27,22:40:00,AtWork,0
2022-10-27,22:45:00,AtHome,771
2022-10-27,22:45:00,Transport,59
2022-10-27,22:45:00,AtRecreation,42
2022-10-27,22:45:00,AtRestaurant,8
2022-10-27,22:45:00,AtWork,0
2022-10-27,22:50:00,AtHome,774
2022-10-27,22:50:00,Transport,61
2022-10-27,22:50:00,AtRecreation,39
2022-10-27,22:50:00,AtRestaurant,6
2022-10-27,22:50:00,AtWork,0
2022-10-27,22:55:00,AtHome,774
2022-10-27,22:55:00,Transport,59
2022-10-27,22:55:00,AtRecreation,38
2022-10-27,22:55:00,AtRestaurant,9
2022-10-27,22:55:00,AtWork,0
2022-10-27,23:00:00,AtHome,780
2022-10-27,23:00:00,Transport,57
2022-10-27,23:00:00,AtRecreation,34
2022-10-27,23:00:00,AtRestaurant,9
2022-10-27,23:00:00,AtWork,0
2022-10-27,23:05:00,AtHome,777
2022-10-27,23:05:00,Transport,64
2022-10-27,23:05:00,AtRecreation,32
2022-10-27,23:05:00,AtRestaurant,7
2022-10-27,23:05:00,AtWork,0
2022-10-27,23:10:00,AtHome,778
2022-10-27,23:10:00,Transport,60
2022-10-27,23:10:00,AtRecreation,32
2022-10-27,23:10:00,AtRestaurant,10
2022-10-27,23:10:00,AtWork,0
2022-10-27,23:15:00,AtHome,787
2022-10-27,23:15:00,Transport,58
2022-10-27,23:15:00,AtRecreation,30
2022-10-27,23:15:00,AtRestaurant,5
2022-10-27,23:15:00,AtWork,0
2022-10-27,23:20:00,AtHome,794
2022-10-27,23:20:00,Transport,53
2022-10-27,23:20:00,AtRecreation,28
2022-10-27,23:20:00,AtRestaurant,5
2022-10-27,23:20:00,AtWork,0
2022-10-27,23:25:00,AtHome,801
2022-10-27,23:25:00,Transport,45
2022-10-27,23:25:00,AtRecreation,29
2022-10-27,23:25:00,AtRestaurant,5
2022-10-27,23:25:00,AtWork,0
2022-10-27,23:30:00,AtHome,806
2022-10-27,23:30:00,Transport,48
2022-10-27,23:30:00,AtRecreation,22
2022-10-27,23:30:00,AtRestaurant,4
2022-10-27,23:30:00,AtWork,0
2022-10-27,23:35:00,AtHome,809
2022-10-27,23:35:00,Transport,48
2022-10-27,23:35:00,AtRecreation,19
2022-10-27,23:35:00,AtRestaurant,4
2022-10-27,23:35:00,AtWork,0
2022-10-27,23:40:00,AtHome,813
2022-10-27,23:40:00,Transport,46
2022-10-27,23:40:00,AtRecreation,18
2022-10-27,23:40:00,AtRestaurant,3
2022-10-27,23:40:00,AtWork,0
2022-10-27,23:45:00,AtHome,821
2022-10-27,23:45:00,Transport,41
2022-10-27,23:45:00,AtRecreation,17
2022-10-27,23:45:00,AtRestaurant,1
2022-10-27,23:45:00,AtWork,0
2022-10-27,23:50:00,AtHome,828
2022-10-27,23:50:00,Transport,36
2022-10-27,23:50:00,AtRecreation,15
2022-10-27,23:50:00,AtRestaurant,1
2022-10-27,23:50:00,AtWork,0
2022-10-27,23:55:00,AtHome,833
2022-10-27,23:55:00,Transport,33
2022-10-27,23:55:00,AtRecreation,14
2022-10-27,23:55:00,AtRestaurant,0
2022-10-27,23:55:00,AtWork,0
