day,time,state,count
2022-11-29,22:20:00,AtWork,0
2022-11-29,22:25:00,AtHome,774
2022-11-29,22:25:00,Transport,51
2022-11-29,22:25:00,AtRecreation,46
2022-11-29,22:25:00,AtRestaurant,9
2022-11-29,22:25:00,AtWork,0
2022-11-29,22:30:00,AtHome,780
2022-11-29,22:30:00,Transport,42
2022-11-29,22:30:00,AtRecreation,46
2022-11-29,22:30:00,AtRestaurant,12
2022-11-29,22:30:00,AtWork,0
2022-11-29,22:35:00,AtHome,780
2022-11-29,22:35:00,Transport,46
2022-11-29,22:35:00,AtRecreation,44
2022-11-29,22:35:00,AtRestaurant,10
2022-11-29,22:35:00,AtWork,0
2022-11-29,22:40:00,AtHome,783
2022-11-29,22:40:00,Transport,54
2022-11-29,22:40:00,AtRecreation,37
2022-11-29,22:40:00,AtRestaurant,6
2022-11-29,22:40:00,AtWork,0
2022-11-29,22:45:00,AtHome,786
2022-11-29,22:45:00,Transport,56
2022-11-29,22:45:00,AtRecreation,34
2022-11-29,22:45:00,AtRestaurant,4
2022-11-29,22:45:00,AtWork,0
2022-11-29,22:50:00,AtHome,793
2022-11-29,22:50:00,Transport,48
2022-11-29,22:50:00,AtRecreation,36
2022-11-29,22:50:00,AtRestaurant,3
2022-11-29,22:50:00,AtWork,0
2022-11-29,22:55:00,AtHome,795
2022-11-29,22:55:00,Transport,52
2022-11-29,22:55:00,AtRecreation,31
2022-11-29,22:55:00,AtRestaurant,2
2022-11-29,22:55:00,AtWork,0
2022-11-29,23:00:00,AtHome,802
2022-11-29,23:00:00,Transport,43
2022-11-29,23:00:00,AtRecreation,33
2022-11-29,23:00:00,AtRestaurant,2
2022-11-29,23:00:00,AtWork,0
2022-11-29,23:05:00,AtHome,804
2022-11-29,23:05:00,Transport,42
2022-11-29,23:05:00,AtRecreation,31
2022-11-29,23:05:00,AtRestaurant,3
2022-11-29,23:05:00,AtWork,0
2022-11-29,23:10:00,AtHome,804
2022-11-29,23:10:00,Transport,46
2022-11-29,23:10:00,AtRecreation,27
2022-11-29,23:10:00,AtRestaurant,3
2022-11-29,23:10:00,AtWork,0
2022-11-29,23:15:00,AtHome,805
2022-11-29,23:15:00,Transport,46
2022-11-29,23:15:00,AtRecreation,26
2022-11-29,23:15:00,AtRestaurant,3
2022-11-29,23:15:00,AtWork,0
2022-11-29,23:20:00,AtHome,805
2022-11-29,23:20:00,Transport,43
2022-11-29,23:20:00,AtRecreation,29
2022-11-29,23:20:00,AtRestaurant,3
2022-11-29,23:20:00,AtWork,0
2022-11-29,23:25:00,AtHome,809
2022-11-29,23:25:00,Transport,41
2022-11-29,23:25:00,AtRecreation,27
2022-11-29,23:25:00,AtRestaurant,3
2022-11-29,23:25:00,AtWork,0
2022-11-29,23:30:00,AtHome,811
2022-11-29,23:30:00,Transport,41
2022-11-29,23:30:00,AtRecreation,25
2022-11-29,23:30:00,AtRestaurant,3
2022-11-29,23:30:00,AtWork,0
2022-11-29,23:35:00,AtHome,811
2022-11-29,23:35:00,Transport,38
2022-11-29,23:35:00,AtRecreation,28
2022-11-29,23:35:00,AtRestaurant,3
2022-11-29,23:35:00,AtWork,0
2022-11-29,23:40:00,AtHome,814
2022-11-29,23:40:00,Transport,38
2022-11-29,23:40:00,AtRecreation,24
2022-11-29,23:40:00,AtRestaurant,4
2022-11-29,23:40:00,AtWork,0
2022-11-29,23:45:00,AtHome,819
2022-11-29,23:45:00,Transport,33
2022-11-29,23:45:00,AtRecreation,25
2022-11-29,23:45:00,AtRestaurant,3
2022-11-29,23:45:00,AtWork,0
2022-11-29,23:50:00,AtHome,824
2022-11-29,23:50:00,Transport,32
2022-11-29,23:50:00,AtRecreation,21
2022-11-29,23:50:00,AtRestaurant,3
2022-11-29,23:50:00,AtWork,0
2022-11-29,23:55:00,AtHome,828
2022-11-29,23:55:00,Transport,32
2022-11-29,23:55:00,AtRecreation,18
2022-11-29,23:55:00,AtRestaurant,2
2022-11-29,23:55:00,AtWork,0
