day,time,state,count
2023-03-20,22:20:00,AtWork,0
2023-03-20,22:25:00,AtHome,743
2023-03-20,22:25:00,Transport,59
2023-03-20,22:25:00,AtRecreation,71
2023-03-20,22:25:00,AtRestaurant,7
2023-03-20,22:25:00,AtWork,0
2023-03-20,22:30:00,AtHome,745
2023-03-20,22:30:00,Transport,65
2023-03-20,22:30:00,AtRecreation,64
2023-03-20,22:30:00,AtRestaurant,6
2023-03-20,22:30:00,AtWork,0
2023-03-20,22:35:00,AtHome,752
2023-03-20,22:35:00,Transport,60
2023-03-20,22:35:00,AtRecreation,64
2023-03-20,22:35:00,AtRestaurant,4
2023-03-20,22:35:00,AtWork,0
2023-03-20,22:40:00,AtHome,758
2023-03-20,22:40:00,Transport,64
2023-03-20,22:40:00,AtRecreation,56
2023-03-20,22:40:00,AtRestaurant,2
2023-03-20,22:40:00,AtWork,0
2023-03-20,22:45:00,AtHome,762
2023-03-20,22:45:00,Transport,58
2023-03-20,22:45:00,AtRecreation,59
2023-03-20,22:45:00,AtRestaurant,1
2023-03-20,22:45:00,AtWork,0
2023-03-20,22:50:00,AtHome,767
2023-03-20,22:50:00,Transport,56
2023-03-20,22:50:00,AtRecreation,55
2023-03-20,22:50:00,AtRestaurant,2
2023-03-20,22:50:00,AtWork,0
2023-03-20,22:55:00,AtHome,771
2023-03-20,22:55:00,Transport,54
2023-03-20,22:55:00,AtRecreation,54
2023-03-20,22:55:00,AtRestaurant,1
2023-03-20,22:55:00,AtWork,0
2023-03-20,23:00:00,AtHome,773
2023-03-20,23:00:00,Transport,54
2023-03-20,23:00:00,AtRecreation,52
2023-03-20,23:00:00,AtRestaurant,1
2023-03-20,23:00:00,AtWork,0
2023-03-20,23:05:00,AtHome,776
2023-03-20,23:05:00,Transport,53
2023-03-20,23:05:00,AtRecreation,49
2023-03-20,23:05:00,AtRestaurant,2
2023-03-20,23:05:00,AtWork,0
2023-03-20,23:10:00,AtHome,778
2023-03-20,23:10:00,Transport,56
2023-03-20,23:10:00,AtRecreation,43
2023-03-20,23:10:00,AtRestaurant,3
2023-03-20,23:10:00,AtWork,0
2023-03-20,23:15:00,AtHome,779
2023-03-20,23:15:00,Transport,59
2023-03-20,23:15:00,AtRecreation,39
2023-03-20,23:15:00,AtRestaurant,3
2023-03-20,23:15:00,AtWork,0
2023-03-20,23:20:00,AtHome,784
2023-03-20,23:20:00,Transport,54
2023-03-20,23:20:00,AtRecreation,39
2023-03-20,23:20:00,AtRestaurant,3
2023-03-20,23:20:00,AtWork,0
2023-03-20,23:25:00,AtHome,788
2023-03-20,23:25:00,Transport,46
2023-03-20,23:25:00,AtRecreation,41
2023-03-20,23:25:00,AtRestaurant,5
2023-03-20,23:25:00,AtWork,0
2023-03-20,23:30:00,AtHome,786
2023-03-20,23:30:00,Transport,48
2023-03-20,23:30:00,AtRecreation,42
2023-03-20,23:30:00,AtRestaurant,4
2023-03-20,23:30:00,AtWork,0
2023-03-20,23:35:00,AtHome,793
2023-03-20,23:35:00,Transport,44
2023-03-20,23:35:00,AtRecreation,38
2023-03-20,23:35:00,AtRestaurant,5
2023-03-20,23:35:00,AtWork,0
2023-03-20,23:40:00,AtHome,794
2023-03-20,23:40:00,Transport,51
2023-03-20,23:40:00,AtRecreation,32
2023-03-20,23:40:00,AtRestaurant,3
2023-03-20,23:40:00,AtWork,0
2023-03-20,23:45:00,AtHome,800
2023-03-20,23:45:00,Transport,49
2023-03-20,23:45:00,AtRecreation,29
2023-03-20,23:45:00,AtRestaurant,2
2023-03-20,23:45:00,AtWork,0
2023-03-20,23:50:00,AtHome,805
2023-03-20,23:50:00,Transport,47
2023-03-20,23:50:00,AtRecreation,27
2023-03-20,23:50:00,AtRestaurant,1
2023-03-20,23:50:00,AtWork,0
2023-03-20,23:55:00,AtHome,807
2023-03-20,23:55:00,Transport,46
2023-03-20,23:55:00,AtRecreation,26
2023-03-20,23:55:00,AtRestaurant,1
2023-03-20,23:55:00,AtWork,0
