day,time,state,count
2022-12-05,22:20:00,AtWork,0
2022-12-05,22:25:00,AtHome,757
2022-12-05,22:25:00,Transport,57
2022-12-05,22:25:00,AtRecreation,61
2022-12-05,22:25:00,AtRestaurant,5
2022-12-05,22:25:00,AtWork,0
2022-12-05,22:30:00,AtHome,760
2022-12-05,22:30:00,Transport,58
2022-12-05,22:30:00,AtRecreation,58
2022-12-05,22:30:00,AtRestaurant,4
2022-12-05,22:30:00,AtWork,0
2022-12-05,22:35:00,AtHome,762
2022-12-05,22:35:00,Transport,58
2022-12-05,22:35:00,AtRecreation,57
2022-12-05,22:35:00,AtRestaurant,3
2022-12-05,22:35:00,AtWork,0
2022-12-05,22:40:00,AtHome,762
2022-12-05,22:40:00,Transport,60
2022-12-05,22:40:00,AtRecreation,56
2022-12-05,22:40:00,AtRestaurant,2
2022-12-05,22:40:00,AtWork,0
2022-12-05,22:45:00,AtHome,767
2022-12-05,22:45:00,Transport,62
2022-12-05,22:45:00,AtRecreation,48
2022-12-05,22:45:00,AtRestaurant,3
2022-12-05,22:45:00,AtWork,0
2022-12-05,22:50:00,AtHome,775
2022-12-05,22:50:00,Transport,56
2022-12-05,22:50:00,AtRecreation,46
2022-12-05,22:50:00,AtRestaurant,3
2022-12-05,22:50:00,AtWork,0
2022-12-05,22:55:00,AtHome,774
2022-12-05,22:55:00,Transport,55
2022-12-05,22:55:00,AtRecreation,46
2022-12-05,22:55:00,AtRestaurant,5
2022-12-05,22:55:00,AtWork,0
2022-12-05,23:00:00,AtHome,775
2022-12-05,23:00:00,Transport,56
2022-12-05,23:00:00,AtRecreation,45
2022-12-05,23:00:00,AtRestaurant,4
2022-12-05,23:00:00,AtWork,0
2022-12-05,23:05:00,AtHome,776
2022-12-05,23:05:00,Transport,57
2022-12-05,23:05:00,AtRecreation,44
2022-12-05,23:05:00,AtRestaurant,3
2022-12-05,23:05:00,AtWork,0
2022-12-05,23:10:00,AtHome,778
2022-12-05,23:10:00,Transport,51
2022-12-05,23:10:00,AtRecreation,45
2022-12-05,23:10:00,AtRestaurant,6
2022-12-05,23:10:00,AtWork,0
2022-12-05,23:15:00,AtHome,780
2022-12-05,23:15:00,Transport,53
2022-12-05,23:15:00,AtRecreation,44
2022-12-05,23:15:00,AtRestaurant,3
2022-12-05,23:15:00,AtWork,0
2022-12-05,23:20:00,AtHome,785
2022-12-05,23:20:00,Transport,55
2022-12-05,23:20:00,AtRecreation,38
2022-12-05,23:20:00,AtRestaurant,2
2022-12-05,23:20:00,AtWork,0
2022-12-05,23:25:00,AtHome,789
2022-12-05,23:25:00,Transport,51
2022-12-05,23:25:00,AtRecreation,37
2022-12-05,23:25:00,AtRestaurant,3
2022-12-05,23:25:00,AtWork,0
2022-12-05,23:30:00,AtHome,794
2022-12-05,23:30:00,Transport,49
2022-12-05,23:30:00,AtRecreation,34
2022-12-05,23:30:00,AtRestaurant,3
2022-12-05,23:30:00,AtWork,0
2022-12-05,23:35:00,AtHome,793
2022-12-05,23:35:00,Transport,44
2022-12-05,23:35:00,AtRecreation,37
2022-12-05,23:35:00,AtRestaurant,6
2022-12-05,23:35:00,AtWork,0
2022-12-05,23:40:00,AtHome,797
2022-12-05,23:40:00,Transport,41
2022-12-05,23:40:00,AtRecreation,36
2022-12-05,23:40:00,AtRestaurant,6
2022-12-05,23:40:00,AtWork,0
2022-12-05,23:45:00,AtHome,801
2022-12-05,23:45:00,Transport,46
2022-12-05,23:45:00,AtRecreation,29
2022-12-05,23:45:00,AtRestaurant,4
2022-12-05,23:45:00,AtWork,0
2022-12-05,23:50:00,AtHome,809
2022-12-05,23:50:00,Transport,39
2022-12-05,23:50:00,AtRecreation,27
2022-12-05,23:50:00,AtRestaurant,5
2022-12-05,23:50:00,AtWork,0
2022-12-05,23:55:00,AtHome,814
2022-12-05,23:55:00,Transport,41
2022-12-05,23:55:00,AtRecreation,21
2022-12-05,23:55:00,AtRestaurant,4
2022-12-05,23:55:00,AtWork,0
