day,time,state,count
2022-11-01,22:20:00,AtWork,0
2022-11-01,22:25:00,AtHome,758
2022-11-01,22:25:00,Transport,70
2022-11-01,22:25:00,AtRecreation,47
2022-11-01,22:25:00,AtRestaurant,5
2022-11-01,22:25:00,AtWork,0
2022-11-01,22:30:00,AtHome,759
2022-11-01,22:30:00,Transport,71
2022-11-01,22:30:00,AtRecreation,44
2022-11-01,22:30:00,AtRestaurant,6
2022-11-01,22:30:00,AtWork,0
2022-11-01,22:35:00,AtHome,758
2022-11-01,22:35:00,Transport,68
2022-11-01,22:35:00,AtRecreation,48
2022-11-01,22:35:00,AtRestaurant,6
2022-11-01,22:35:00,AtWork,0
2022-11-01,22:40:00,AtHome,764
2022-11-01,22:40:00,Transport,60
2022-11-01,22:40:00,AtRecreation,50
2022-11-01,22:40:00,AtRestaurant,6
2022-11-01,22:40:00,AtWork,0
2022-11-01,22:45:00,AtHome,765
2022-11-01,22:45:00,Transport,58
2022-11-01,22:45:00,AtRecreation,49
2022-11-01,22:45:00,AtRestaurant,8
2022-11-01,22:45:00,AtWork,0
2022-11-01,22:50:00,AtHome,772
2022-11-01,22:50:00,Transport,55
2022-11-01,22:50:00,AtRecreation,48
2022-11-01,22:50:00,AtRestaurant,5
2022-11-01,22:50:00,AtWork,0
2022-11-01,22:55:00,AtHome,771
2022-11-01,22:55:00,Transport,54
2022-11-01,22:55:00,AtRecreation,49
2022-11-01,22:55:00,AtRestaurant,6
2022-11-01,22:55:00,AtWork,0
2022-11-01,23:00:00,AtHome,775
2022-11-01,23:00:00,Transport,50
2022-11-01,23:00:00,AtRecreation,49
2022-11-01,23:00:00,AtRestaurant,6
2022-11-01,23:00:00,AtWork,0
2022-11-01,23:05:00,AtHome,776
2022-11-01,23:05:00,Transport,54
2022-11-01,23:05:00,AtRecreation,47
2022-11-01,23:05:00,AtRestaurant,3
2022-11-01,23:05:00,AtWork,0
2022-11-01,23:10:00,AtHome,779
2022-11-01,23:10:00,Transport,48
2022-11-01,23:10:00,AtRecreation,48
2022-11-01,23:10:00,AtRestaurant,5
2022-11-01,23:10:00,AtWork,0
2022-11-01,23:15:00,AtHome,788
2022-11-01,23:15:00,Transport,43
2022-11-01,23:15:00,AtRecreation,44
2022-11-01,23:15:00,AtRestaurant,5
2022-11-01,23:15:00,AtWork,0
2022-11-01,23:20:00,AtHome,791
2022-11-01,23:20:00,Transport,43
2022-11-01,23:20:00,AtRecreation,42
2022-11-01,23:20:00,AtRestaurant,4
2022-11-01,23:20:00,AtWork,0
2022-11-01,23:25:00,AtHome,794
2022-11-01,23:25:00,Transport,47
2022-11-01,23:25:00,AtRecreation,34
2022-11-01,23:25:00,AtRestaurant,5
2022-11-01,23:25:00,AtWork,0
2022-11-01,23:30:00,AtHome,799
2022-11-01,23:30:00,Transport,48
2022-11-01,23:30:00,AtRecreation,29
2022-11-01,23:30:00,AtRestaurant,4
2022-11-01,23:30:00,AtWork,0
2022-11-01,23:35:00,AtHome,799
2022-11-01,23:35:00,Transport,50
2022-11-01,23:35:00,AtRecreation,27
2022-11-01,23:35:00,AtRestaurant,4
2022-11-01,23:35:00,AtWork,0
2022-11-01,23:40:00,AtHome,804
2022-11-01,23:40:00,Transport,48
2022-11-01,23:40:00,AtRecreation,25
2022-11-01,23:40:00,AtRestaurant,3
2022-11-01,23:40:00,AtWork,0
2022-11-01,23:45:00,AtHome,807
2022-11-01,23:45:00,Transport,46
2022-11-01,23:45:00,AtRecreation,24
2022-11-01,23:45:00,AtRestaurant,3
2022-11-01,23:45:00,AtWork,0
2022-11-01,23:50:00,AtHome,817
2022-11-01,23:50:00,Transport,37
2022-11-01,23:50:00,AtRecreation,23
2022-11-01,23:50:00,AtRestaurant,3
2022-11-01,23:50:00,AtWork,0
2022-11-01,23:55:00,AtHome,819
2022-11-01,23:55:00,Transport,41
2022-11-01,23:55:00,AtRecreation,17
2022-11-01,23:55:00,AtRestaurant,3
2022-11-01,23:55:00,AtWork,0
