day,time,state,count
2022-04-20,22:20:00,AtWork,0
2022-04-20,22:25:00,AtHome,711
2022-04-20,22:25:00,Transport,88
2022-04-20,22:25:00,AtRecreation,76
2022-04-20,22:25:00,AtRestaurant,5
2022-04-20,22:25:00,AtWork,0
2022-04-20,22:30:00,AtHome,715
2022-04-20,22:30:00,Transport,84
2022-04-20,22:30:00,AtRecreation,76
2022-04-20,22:30:00,AtRestaurant,5
2022-04-20,22:30:00,AtWork,0
2022-04-20,22:35:00,AtHome,716
2022-04-20,22:35:00,Transport,81
2022-04-20,22:35:00,AtRecreation,77
2022-04-20,22:35:00,AtRestaurant,6
2022-04-20,22:35:00,AtWork,0
2022-04-20,22:40:00,AtHome,721
2022-04-20,22:40:00,Transport,80
2022-04-20,22:40:00,AtRecreation,73
2022-04-20,22:40:00,AtRestaurant,6
2022-04-20,22:40:00,AtWork,0
2022-04-20,22:45:00,AtHome,722
2022-04-20,22:45:00,Transport,87
2022-04-20,22:45:00,AtRecreation,66
2022-04-20,22:45:00,AtRestaurant,5
2022-04-20,22:45:00,AtWork,0
2022-04-20,22:50:00,AtHome,729
2022-04-20,22:50:00,Transport,84
2022-04-20,22:50:00,AtRecreation,62
2022-04-20,22:50:00,AtRestaurant,5
2022-04-20,22:50:00,AtWork,0
2022-04-20,22:55:00,AtHome,734
2022-04-20,22:55:00,Transport,78
2022-04-20,22:55:00,AtRecreation,65
2022-04-20,22:55:00,AtRestaurant,3
2022-04-20,22:55:00,AtWork,0
2022-04-20,23:00:00,AtHome,744
2022-04-20,23:00:00,Transport,71
2022-04-20,23:00:00,AtRecreation,61
2022-04-20,23:00:00,AtRestaurant,4
2022-04-20,23:00:00,AtWork,0
2022-04-20,23:05:00,AtHome,744
2022-04-20,23:05:00,Transport,74
2022-04-20,23:05:00,AtRecreation,58
2022-04-20,23:05:00,AtRestaurant,4
2022-04-20,23:05:00,AtWork,0
2022-04-20,23:10:00,AtHome,751
2022-04-20,23:10:00,Transport,71
2022-04-20,23:10:00,AtRecreation,52
2022-04-20,23:10:00,AtRestaurant,6
2022-04-20,23:10:00,AtWork,0
2022-04-20,23:15:00,AtHome,756
2022-04-20,23:15:00,Transport,70
2022-04-20,23:15:00,AtRecreation,48
2022-04-20,23:15:00,AtRestaurant,6
2022-04-20,23:15:00,AtWork,0
2022-04-20,23:20:00,AtHome,761
2022-04-20,23:20:00,Transport,70
2022-04-20,23:20:00,AtRecreation,44
2022-04-20,23:20:00,AtRestaurant,5
2022-04-20,23:20:00,AtWork,0
2022-04-20,23:25:00,AtHome,765
2022-04-20,23:25:00,Transport,74
2022-04-20,23:25:00,AtRecreation,36
2022-04-20,23:25:00,AtRestaurant,5
2022-04-20,23:25:00,AtWork,0
2022-04-20,23:30:00,AtHome,775
2022-04-20,23:30:00,Transport,71
2022-04-20,23:30:00,AtRecreation,32
2022-04-20,23:30:00,AtRestaurant,2
2022-04-20,23:30:00,AtWork,0
2022-04-20,23:35:00,AtHome,781
2022-04-20,23:35:00,Transport,65
2022-04-20,23:35:00,AtRecreation,30
2022-04-20,23:35:00,AtRestaurant,4
2022-04-20,23:35:00,AtWork,0
2022-04-20,23:40:00,AtHome,785
2022-04-20,23:40:00,Transport,61
2022-04-20,23:40:00,AtRecreation,29
2022-04-20,23:40:00,AtRestaurant,5
2022-04-20,23:40:00,AtWork,0
2022-04-20,23:45:00,AtHome,791
2022-04-20,23:45:00,Transport,60
2022-04-20,23:45:00,AtRecreation,27
2022-04-20,23:45:00,AtRestaurant,2
2022-04-20,23:45:00,AtWork,0
2022-04-20,23:50:00,AtHome,799
2022-04-20,23:50:00,Transport,52
2022-04-20,23:50:00,AtRecreation,26
2022-04-20,23:50:00,AtRestaurant,3
2022-04-20,23:50:00,AtWork,0
2022-04-20,23:55:00,AtHome,803
2022-04-20,23:55:00,Transport,53
2022-04-20,23:55:00,AtRecreation,23
2022-04-20,23:55:00,AtRestaurant,1
2022-04-20,23:55:00,AtWork,0
