day,time,state,count
2023-01-10,22:20:00,AtWork,0
2023-01-10,22:25:00,AtHome,738
2023-01-10,22:25:00,Transport,77
2023-01-10,22:25:00,AtRecreation,56
2023-01-10,22:25:00,AtRestaurant,9
2023-01-10,22:25:00,AtWork,0
2023-01-10,22:30:00,AtHome,741
2023-01-10,22:30:00,Transport,72
2023-01-10,22:30:00,AtRecreation,54
2023-01-10,22:30:00,AtRestaurant,13
2023-01-10,22:30:00,AtWork,0
2023-01-10,22:35:00,AtHome,751
2023-01-10,22:35:00,Transport,65
2023-01-10,22:35:00,AtRecreation,54
2023-01-10,22:35:00,AtRestaurant,10
2023-01-10,22:35:00,AtWork,0
2023-01-10,22:40:00,AtHome,749
2023-01-10,22:40:00,Transport,75
2023-01-10,22:40:00,AtRecreation,49
2023-01-10,22:40:00,AtRestaurant,7
2023-01-10,22:40:00,AtWork,0
2023-01-10,22:45:00,AtHome,756
2023-01-10,22:45:00,Transport,72
2023-01-10,22:45:00,AtRecreation,46
2023-01-10,22:45:00,AtRestaurant,6
2023-01-10,22:45:00,AtWork,0
2023-01-10,22:50:00,AtHome,761
2023-01-10,22:50:00,Transport,68
2023-01-10,22:50:00,AtRecreation,45
2023-01-10,22:50:00,AtRestaurant,6
2023-01-10,22:50:00,AtWork,0
2023-01-10,22:55:00,AtHome,770
2023-01-10,22:55:00,Transport,62
2023-01-10,22:55:00,AtRecreation,43
2023-01-10,22:55:00,AtRestaurant,5
2023-01-10,22:55:00,AtWork,0
2023-01-10,23:00:00,AtHome,778
2023-01-10,23:00:00,Transport,52
2023-01-10,23:00:00,AtRecreation,45
2023-01-10,23:00:00,AtRestaurant,5
2023-01-10,23:00:00,AtWork,0
2023-01-10,23:05:00,AtHome,781
2023-01-10,23:05:00,Transport,51
2023-01-10,23:05:00,AtRecreation,43
2023-01-10,23:05:00,AtRestaurant,5
2023-01-10,23:05:00,AtWork,0
2023-01-10,23:10:00,AtHome,785
2023-01-10,23:10:00,Transport,53
2023-01-10,23:10:00,AtRecreation,37
2023-01-10,23:10:00,AtRestaurant,5
2023-01-10,23:10:00,AtWork,0
2023-01-10,23:15:00,AtHome,788
2023-01-10,23:15:00,Transport,51
2023-01-10,23:15:00,AtRecreation,37
2023-01-10,23:15:00,AtRestaurant,4
2023-01-10,23:15:00,AtWork,0
2023-01-10,23:20:00,AtHome,791
2023-01-10,23:20:00,Transport,49
2023-01-10,23:20:00,AtRecreation,34
2023-01-10,23:20:00,AtRestaurant,6
2023-01-10,23:20:00,AtWork,0
2023-01-10,23:25:00,AtHome,801
2023-01-10,23:25:00,Transport,41
2023-01-10,23:25:00,AtRecreation,33
2023-01-10,23:25:00,AtRestaurant,5
2023-01-10,23:25:00,AtWork,0
2023-01-10,23:30:00,AtHome,800
2023-01-10,23:30:00,Transport,47
2023-01-10,23:30:00,AtRecreation,29
2023-01-10,23:30:00,AtRestaurant,4
2023-01-10,23:30:00,AtWork,0
2023-01-10,23:35:00,AtHome,804
2023-01-10,23:35:00,Transport,44
2023-01-10,23:35:00,AtRecreation,26
2023-01-10,23:35:00,AtRestaurant,6
2023-01-10,23:35:00,AtWork,0
2023-01-10,23:40:00,AtHome,805
2023-01-10,23:40:00,Transport,50
2023-01-10,23:40:00,AtRecreation,22
2023-01-10,23:40:00,AtRestaurant,3
2023-01-10,23:40:00,AtWork,0
2023-01-10,23:45:00,AtHome,810
2023-01-10,23:45:00,Transport,46
2023-01-10,23:45:00,AtRecreation,22
2023-01-10,23:45:00,AtRestaurant,2
2023-01-10,23:45:00,AtWork,0
2023-01-10,23:50:00,AtHome,813
2023-01-10,23:50:00,Transport,42
2023-01-10,23:50:00,AtRecreation,22
2023-01-10,23:50:00,AtRestaurant,3
2023-01-10,23:50:00,AtWork,0
2023-01-10,23:55:00,AtHome,819
2023-01-10,23:55:00,Transport,41
2023-01-10,23:55:00,AtRecreation,19
2023-01-10,23:55:00,AtRestaurant,1
2023-01-10,23:55:00,AtWork,0
