day,time,state,count
2023-04-05,22:20:00,AtWork,0
2023-04-05,22:25:00,AtHome,748
2023-04-05,22:25:00,Transport,68
2023-04-05,22:25:00,AtRecreation,59
2023-04-05,22:25:00,AtRestaurant,5
2023-04-05,22:25:00,AtWork,0
2023-04-05,22:30:00,AtHome,762
2023-04-05,22:30:00,Transport,49
2023-04-05,22:30:00,AtRecreation,60
2023-04-05,22:30:00,AtRestaurant,9
2023-04-05,22:30:00,AtWork,0
2023-04-05,22:35:00,AtHome,757
2023-04-05,22:35:00,Transport,59
2023-04-05,22:35:00,AtRecreation,57
2023-04-05,22:35:00,AtRestaurant,7
2023-04-05,22:35:00,AtWork,0
2023-04-05,22:40:00,AtHome,760
2023-04-05,22:40:00,Transport,63
2023-04-05,22:40:00,AtRecreation,52
2023-04-05,22:40:00,AtRestaurant,5
2023-04-05,22:40:00,AtWork,0
2023-04-05,22:45:00,AtHome,761
2023-04-05,22:45:00,Transport,66
2023-04-05,22:45:00,AtRecreation,46
2023-04-05,22:45:00,AtRestaurant,7
2023-04-05,22:45:00,AtWork,0
2023-04-05,22:50:00,AtHome,765
2023-04-05,22:50:00,Transport,66
2023-04-05,22:50:00,AtRecreation,42
2023-04-05,22:50:00,AtRestaurant,7
2023-04-05,22:50:00,AtWork,0
2023-04-05,22:55:00,AtHome,775
2023-04-05,22:55:00,Transport,56
2023-04-05,22:55:00,AtRecreation,43
2023-04-05,22:55:00,AtRestaurant,6
2023-04-05,22:55:00,AtWork,0
2023-04-05,23:00:00,AtHome,776
2023-04-05,23:00:00,Transport,56
2023-04-05,23:00:00,AtRecreation,42
2023-04-05,23:00:00,AtRestaurant,6
2023-04-05,23:00:00,AtWork,0
2023-04-05,23:05:00,AtHome,784
2023-04-05,23:05:00,Transport,49
2023-04-05,23:05:00,AtRecreation,42
2023-04-05,23:05:00,AtRestaurant,5
2023-04-05,23:05:00,AtWork,0
2023-04-05,23:10:00,AtHome,785
2023-04-05,23:10:00,Transport,49
2023-04-05,23:10:00,AtRecreation,41
2023-04-05,23:10:00,AtRestaurant,5
2023-04-05,23:10:00,AtWork,0
2023-04-05,23:15:00,AtHome,789
2023-04-05,23:15:00,Transport,49
2023-04-05,23:15:00,AtRecreation,38
2023-04-05,23:15:00,AtRestaurant,4
2023-04-05,23:15:00,AtWork,0
2023-04-05,23:20:00,AtHome,793
2023-04-05,23:20:00,Transport,44
2023-04-05,23:20:00,AtRecreation,39
2023-04-05,23:20:00,AtRestaurant,4
2023-04-05,23:20:00,AtWork,0
2023-04-05,23:25:00,AtHome,794
2023-04-05,23:25:00,Transport,45
2023-04-05,23:25:00,AtRecreation,38
2023-04-05,23:25:00,AtRestaurant,3
2023-04-05,23:25:00,AtWork,0
2023-04-05,23:30:00,AtHome,796
2023-04-05,23:30:00,Transport,47
2023-04-05,23:30:00,AtRecreation,33
2023-04-05,23:30:00,AtRestaurant,4
2023-04-05,23:30:00,AtWork,0
2023-04-05,23:35:00,AtHome,795
2023-04-05,23:35:00,Transport,52
2023-04-05,23:35:00,AtRecreation,30
2023-04-05,23:35:00,AtRestaurant,3
2023-04-05,23:35:00,AtWork,0
2023-04-05,23:40:00,AtHome,794
2023-04-05,23:40:00,Transport,53
2023-04-05,23:40:00,AtRecreation,29
2023-04-05,23:40:00,AtRestaurant,4
2023-04-05,23:40:00,AtWork,0
2023-04-05,23:45:00,AtHome,798
2023-04-05,23:45:00,Transport,51
2023-04-05,23:45:00,AtRecreation,25
2023-04-05,23:45:00,AtRestaurant,6
2023-04-05,23:45:00,AtWork,0
2023-04-05,23:50:00,AtHome,801
2023-04-05,23:50:00,Transport,52
2023-04-05,23:50:00,AtRecreation,22
2023-04-05,23:50:00,AtRestaurant,5
2023-04-05,23:50:00,AtWork,0
2023-04-05,23:55:00,AtHome,811
2023-04-05,23:55:00,Transport,46
2023-04-05,23:55:00,AtRecreation,19
2023-04-05,23:55:00,AtRestaurant,4
2023-04-05,23:55:00,AtWork,0
