day,time,state,count
2023-05-10,22:20:00,AtWork,0
2023-05-10,22:25:00,AtHome,760
2023-05-10,22:25:00,Transport,65
2023-05-10,22:25:00,AtRecreation,52
2023-05-10,22:25:00,AtRestaurant,3
2023-05-10,22:25:00,AtWork,0
2023-05-10,22:30:00,AtHome,760
2023-05-10,22:30:00,Transport,64
2023-05-10,22:30:00,AtRecreation,52
2023-05-10,22:30:00,AtRestaurant,4
2023-05-10,22:30:00,AtWork,0
2023-05-10,22:35:00,AtHome,764
2023-05-10,22:35:00,Transport,60
2023-05-10,22:35:00,AtRecreation,50
2023-05-10,22:35:00,AtRestaurant,6
2023-05-10,22:35:00,AtWork,0
2023-05-10,22:40:00,AtHome,766
2023-05-10,22:40:00,Transport,63
2023-05-10,22:40:00,AtRecreation,48
2023-05-10,22:40:00,AtRestaurant,3
2023-05-10,22:40:00,AtWork,0
2023-05-10,22:45:00,AtHome,769
2023-05-10,22:45:00,Transport,61
2023-05-10,22:45:00,AtRecreation,45
2023-05-10,22:45:00,AtRestaurant,5
2023-05-10,22:45:00,AtWork,0
2023-05-10,22:50:00,AtHome,769
2023-05-10,22:50:00,Transport,58
2023-05-10,22:50:00,AtRecreation,49
2023-05-10,22:50:00,AtRestaurant,4
2023-05-10,22:50:00,AtWork,0
2023-05-10,22:55:00,AtHome,770
2023-05-10,22:55:00,Transport,56
2023-05-10,22:55:00,AtRecreation,51
2023-05-10,22:55:00,AtRestaurant,3
2023-05-10,22:55:00,AtWork,0
2023-05-10,23:00:00,AtHome,777
2023-05-10,23:00:00,Transport,47
2023-05-10,23:00:00,AtRecreation,50
2023-05-10,23:00:00,AtRestaurant,6
2023-05-10,23:00:00,AtWork,0
2023-05-10,23:05:00,AtHome,776
2023-05-10,23:05:00,Transport,50
2023-05-10,23:05:00,AtRecreation,48
2023-05-10,23:05:00,AtRestaurant,6
2023-05-10,23:05:00,AtWork,0
2023-05-10,23:10:00,AtHome,778
2023-05-10,23:10:00,Transport,51
2023-05-10,23:10:00,AtRecreation,46
2023-05-10,23:10:00,AtRestaurant,5
2023-05-10,23:10:00,AtWork,0
2023-05-10,23:15:00,AtHome,778
2023-05-10,23:15:00,Transport,52
2023-05-10,23:15:00,AtRecreation,45
2023-05-10,23:15:00,AtRestaurant,5
2023-05-10,23:15:00,AtWork,0
2023-05-10,23:20:00,AtHome,784
2023-05-10,23:20:00,Transport,52
2023-05-10,23:20:00,AtRecreation,40
2023-05-10,23:20:00,AtRestaurant,4
2023-05-10,23:20:00,AtWork,0
2023-05-10,23:25:00,AtHome,787
2023-05-10,23:25:00,Transport,51
2023-05-10,23:25:00,AtRecreation,38
2023-05-10,23:25:00,AtRestaurant,4
2023-05-10,23:25:00,AtWork,0
2023-05-10,23:30:00,AtHome,792
2023-05-10,23:30:00,Transport,52
2023-05-10,23:30:00,AtRecreation,31
2023-05-10,23:30:00,AtRestaurant,5
2023-05-10,23:30:00,AtWork,0
2023-05-10,23:35:00,AtHome,795
2023-05-10,23:35:00,Transport,51
2023-05-10,23:35:00,AtRecreation,29
2023-05-10,23:35:00,AtRestaurant,5
2023-05-10,23:35:00,AtWork,0
2023-05-10,23:40:00,AtHome,799
2023-05-10,23:40:00,Transport,49
2023-05-10,23:40:00,AtRecreation,27
2023-05-10,23:40:00,AtRestaurant,5
2023-05-10,23:40:00,AtWork,0
2023-05-10,23:45:00,AtHome,808
2023-05-10,23:45:00,Transport,44
2023-05-10,23:45:00,AtRecreation,23
2023-05-10,23:45:00,AtRestaurant,5
2023-05-10,23:45:00,AtWork,0
2023-05-10,23:50:00,AtHome,810
2023-05-10,23:50:00,Transport,42
2023-05-10,23:50:00,AtRecreation,25
2023-05-10,23:50:00,AtRestaurant,3
2023-05-10,23:50:00,AtWork,0
2023-05-10,23:55:00,AtHome,815
2023-05-10,23:55:00,Transport,41
2023-05-10,23:55:00,AtRecreation,22
2023-05-10,23:55:00,AtRestaurant,2
2023-05-10,23:55:00,AtWork,0
