day,time,state,count
2023-03-06,22:20:00,AtWork,0
2023-03-06,22:25:00,AtHome,740
2023-03-06,22:25:00,Transport,72
2023-03-06,22:25:00,AtRecreation,63
2023-03-06,22:25:00,AtRestaurant,5
2023-03-06,22:25:00,AtWork,0
2023-03-06,22:30:00,AtHome,739
2023-03-06,22:30:00,Transport,74
2023-03-06,22:30:00,AtRecreation,60
2023-03-06,22:30:00,AtRestaurant,7
2023-03-06,22:30:00,AtWork,0
2023-03-06,22:35:00,AtHome,743
2023-03-06,22:35:00,Transport,70
2023-03-06,22:35:00,AtRecreation,62
2023-03-06,22:35:00,AtRestaurant,5
2023-03-06,22:35:00,AtWork,0
2023-03-06,22:40:00,AtHome,753
2023-03-06,22:40:00,Transport,64
2023-03-06,22:40:00,AtRecreation,59
2023-03-06,22:40:00,AtRestaurant,4
2023-03-06,22:40:00,AtWork,0
2023-03-06,22:45:00,AtHome,756
2023-03-06,22:45:00,Transport,57
2023-03-06,22:45:00,AtRecreation,60
2023-03-06,22:45:00,AtRestaurant,7
2023-03-06,22:45:00,AtWork,0
2023-03-06,22:50:00,AtHome,755
2023-03-06,22:50:00,Transport,60
2023-03-06,22:50:00,AtRecreation,60
2023-03-06,22:50:00,AtRestaurant,5
2023-03-06,22:50:00,AtWork,0
2023-03-06,22:55:00,AtHome,758
2023-03-06,22:55:00,Transport,55
2023-03-06,22:55:00,AtRecreation,62
2023-03-06,22:55:00,AtRestaurant,5
2023-03-06,22:55:00,AtWork,0
2023-03-06,23:00:00,AtHome,763
2023-03-06,23:00:00,Transport,49
2023-03-06,23:00:00,AtRecreation,62
2023-03-06,23:00:00,AtRestaurant,6
2023-03-06,23:00:00,AtWork,0
2023-03-06,23:05:00,AtHome,767
2023-03-06,23:05:00,Transport,51
2023-03-06,23:05:00,AtRecreation,57
2023-03-06,23:05:00,AtRestaurant,5
2023-03-06,23:05:00,AtWork,0
2023-03-06,23:10:00,AtHome,772
2023-03-06,23:10:00,Transport,45
2023-03-06,23:10:00,AtRecreation,55
2023-03-06,23:10:00,AtRestaurant,8
2023-03-06,23:10:00,AtWork,0
2023-03-06,23:15:00,AtHome,774
2023-03-06,23:15:00,Transport,49
2023-03-06,23:15:00,AtRecreation,52
2023-03-06,23:15:00,AtRestaurant,5
2023-03-06,23:15:00,AtWork,0
2023-03-06,23:20:00,AtHome,778
2023-03-06,23:20:00,Transport,48
2023-03-06,23:20:00,AtRecreation,51
2023-03-06,23:20:00,AtRestaurant,3
2023-03-06,23:20:00,AtWork,0
2023-03-06,23:25:00,AtHome,783
2023-03-06,23:25:00,Transport,48
2023-03-06,23:25:00,AtRecreation,45
2023-03-06,23:25:00,AtRestaurant,4
2023-03-06,23:25:00,AtWork,0
2023-03-06,23:30:00,AtHome,790
2023-03-06,23:30:00,Transport,51
2023-03-06,23:30:00,AtRecreation,37
2023-03-06,23:30:00,AtRestaurant,2
2023-03-06,23:30:00,AtWork,0
2023-03-06,23:35:00,AtHome,792
2023-03-06,23:35:00,Transport,50
2023-03-06,23:35:00,AtRecreation,34
2023-03-06,23:35:00,AtRestaurant,4
2023-03-06,23:35:00,AtWork,0
2023-03-06,23:40:00,AtHome,792
2023-03-06,23:40:00,Transport,50
2023-03-06,23:40:00,AtRecreation,34
2023-03-06,23:40:00,AtRestaurant,4
2023-03-06,23:40:00,AtWork,0
2023-03-06,23:45:00,AtHome,799
2023-03-06,23:45:00,Transport,50
2023-03-06,23:45:00,AtRecreation,29
2023-03-06,23:45:00,AtRestaurant,2
2023-03-06,23:45:00,AtWork,0
2023-03-06,23:50:00,AtHome,803
2023-03-06,23:50:00,Transport,48
2023-03-06,23:50:00,AtRecreation,27
2023-03-06,23:50:00,AtRestaurant,2
2023-03-06,23:50:00,AtWork,0
2023-03-06,23:55:00,AtHome,805
2023-03-06,23:55:00,Transport,51
2023-03-06,23:55:00,AtRecreation,24
2023-03-06,23:55:00,AtRestaurant,0
2023-03-06,23:55:00,AtWork,0
