day,time,state,count
2022-07-17,22:20:00,AtWork,0
2022-07-17,22:25:00,AtHome,697
2022-07-17,22:25:00,Transport,93
2022-07-17,22:25:00,AtRecreation,85
2022-07-17,22:25:00,AtRestaurant,5
2022-07-17,22:25:00,AtWork,0
2022-07-17,22:30:00,AtHome,702
2022-07-17,22:30:00,Transport,89
2022-07-17,22:30:00,AtRecreation,83
2022-07-17,22:30:00,AtRestaurant,6
2022-07-17,22:30:00,AtWork,0
2022-07-17,22:35:00,AtHome,708
2022-07-17,22:35:00,Transport,84
2022-07-17,22:35:00,AtRecreation,84
2022-07-17,22:35:00,AtRestaurant,4
2022-07-17,22:35:00,AtWork,0
2022-07-17,22:40:00,AtHome,707
2022-07-17,22:40:00,Transport,89
2022-07-17,22:40:00,AtRecreation,82
2022-07-17,22:40:00,AtRestaurant,2
2022-07-17,22:40:00,AtWork,0
2022-07-17,22:45:00,AtHome,713
2022-07-17,22:45:00,Transport,80
2022-07-17,22:45:00,AtRecreation,84
2022-07-17,22:45:00,AtRestaurant,3
2022-07-17,22:45:00,AtWork,0
2022-07-17,22:50:00,AtHome,713
2022-07-17,22:50:00,Transport,80
2022-07-17,22:50:00,AtRecreation,83
2022-07-17,22:50:00,AtRestaurant,4
2022-07-17,22:50:00,AtWork,0
2022-07-17,22:55:00,AtHome,723
2022-07-17,22:55:00,Transport,76
2022-07-17,22:55:00,AtRecreation,79
2022-07-17,22:55:00,AtRestaurant,2
2022-07-17,22:55:00,AtWork,0
2022-07-17,23:00:00,AtHome,725
2022-07-17,23:00:00,Transport,77
2022-07-17,23:00:00,AtRecreation,76
2022-07-17,23:00:00,AtRestaurant,2
2022-07-17,23:00:00,AtWork,0
2022-07-17,23:05:00,AtHome,730
2022-07-17,23:05:00,Transport,70
2022-07-17,23:05:00,AtRecreation,76
2022-07-17,23:05:00,AtRestaurant,4
2022-07-17,23:05:00,AtWork,0
2022-07-17,23:10:00,AtHome,733
2022-07-17,23:10:00,Transport,72
2022-07-17,23:10:00,AtRecreation,71
2022-07-17,23:10:00,AtRestaurant,4
2022-07-17,23:10:00,AtWork,0
2022-07-17,23:15:00,AtHome,739
2022-07-17,23:15:00,Transport,71
2022-07-17,23:15:00,AtRecreation,66
2022-07-17,23:15:00,AtRestaurant,4
2022-07-17,23:15:00,AtWork,0
2022-07-17,23:20:00,AtHome,743
2022-07-17,23:20:00,Transport,78
2022-07-17,23:20:00,AtRecreation,54
2022-07-17,23:20:00,AtRestaurant,5
2022-07-17,23:20:00,AtWork,0
2022-07-17,23:25:00,AtHome,753
2022-07-17,23:25:00,Transport,71
2022-07-17,23:25:00,AtRecreation,51
2022-07-17,23:25:00,AtRestaurant,5
2022-07-17,23:25:00,AtWork,0
2022-07-17,23:30:00,AtHome,757
2022-07-17,23:30:00,Transport,69
2022-07-17,23:30:00,AtRecreation,49
2022-07-17,23:30:00,AtRestaurant,5
2022-07-17,23:30:00,AtWork,0
2022-07-17,23:35:00,AtHome,754
2022-07-17,23:35:00,Transport,81
2022-07-17,23:35:00,AtRecreation,40
2022-07-17,23:35:00,AtRestaurant,5
2022-07-17,23:35:00,AtWork,0
2022-07-17,23:40:00,AtHome,765
2022-07-17,23:40:00,Transport,72
2022-07-17,23:40:00,AtRecreation,39
2022-07-17,23:40:00,AtRestaurant,4
2022-07-17,23:40:00,AtWork,0
2022-07-17,23:45:00,AtHome,772
2022-07-17,23:45:00,Transport,67
2022-07-17,23:45:00,AtRecreation,36
2022-07-17,23:45:00,AtRestaurant,5
2022-07-17,23:45:00,AtWork,0
2022-07-17,23:50:00,AtHome,779
2022-07-17,23:50:00,Transport,61
2022-07-17,23:50:00,AtRecreation,36
2022-07-17,23:50:00,AtRestaurant,4
2022-07-17,23:50:00,AtWork,0
2022-07-17,23:55:00,AtHome,781
2022-07-17,23:55:00,Transport,58
2022-07-17,23:55:00,AtRecreation,37
2022-07-17,23:55:00,AtRestaurant,4
2022-07-17,23:55:00,AtWork,0
