day,time,state,count
2022-07-03,22:20:00,AtWork,0
2022-07-03,22:25:00,AtHome,723
2022-07-03,22:25:00,Transport,72
2022-07-03,22:25:00,AtRecreation,79
2022-07-03,22:25:00,AtRestaurant,6
2022-07-03,22:25:00,AtWork,0
2022-07-03,22:30:00,AtHome,728
2022-07-03,22:30:00,Transport,67
2022-07-03,22:30:00,AtRecreation,79
2022-07-03,22:30:00,AtRestaurant,6
2022-07-03,22:30:00,AtWork,0
2022-07-03,22:35:00,AtHome,734
2022-07-03,22:35:00,Transport,67
2022-07-03,22:35:00,AtRecreation,72
2022-07-03,22:35:00,AtRestaurant,7
2022-07-03,22:35:00,AtWork,0
2022-07-03,22:40:00,AtHome,736
2022-07-03,22:40:00,Transport,69
2022-07-03,22:40:00,AtRecreation,67
2022-07-03,22:40:00,AtRestaurant,8
2022-07-03,22:40:00,AtWork,0
2022-07-03,22:45:00,AtHome,742
2022-07-03,22:45:00,Transport,69
2022-07-03,22:45:00,AtRecreation,64
2022-07-03,22:45:00,AtRestaurant,5
2022-07-03,22:45:00,AtWork,0
2022-07-03,22:50:00,AtHome,743
2022-07-03,22:50:00,Transport,67
2022-07-03,22:50:00,AtRecreation,66
2022-07-03,22:50:00,AtRestaurant,4
2022-07-03,22:50:00,AtWork,0
2022-07-03,22:55:00,AtHome,753
2022-07-03,22:55:00,Transport,63
2022-07-03,22:55:00,AtRecreation,60
2022-07-03,22:55:00,AtRestaurant,4
2022-07-03,22:55:00,AtWork,0
2022-07-03,23:00:00,AtHome,753
2022-07-03,23:00:00,Transport,67
2022-07-03,23:00:00,AtRecreation,56
2022-07-03,23:00:00,AtRestaurant,4
2022-07-03,23:00:00,AtWork,0
2022-07-03,23:05:00,AtHome,759
2022-07-03,23:05:00,Transport,62
2022-07-03,23:05:00,AtRecreation,54
2022-07-03,23:05:00,AtRestaurant,5
2022-07-03,23:05:00,AtWork,0
2022-07-03,23:10:00,AtHome,763
2022-07-03,23:10:00,Transport,62
2022-07-03,23:10:00,AtRecreation,50
2022-07-03,23:10:00,AtRestaurant,5
2022-07-03,23:10:00,AtWork,0
2022-07-03,23:15:00,AtHome,768
2022-07-03,23:15:00,Transport,64
2022-07-03,23:15:00,AtRecreation,45
2022-07-03,23:15:00,AtRestaurant,3
2022-07-03,23:15:00,AtWork,0
2022-07-03,23:20:00,AtHome,773
2022-07-03,23:20:00,Transport,62
2022-07-03,23:20:00,AtRecreation,40
2022-07-03,23:20:00,AtRestaurant,5
2022-07-03,23:20:00,AtWork,0
2022-07-03,23:25:00,AtHome,779
2022-07-03,23:25:00,Transport,61
2022-07-03,23:25:00,AtRecreation,34
2022-07-03,23:25:00,AtRestaurant,6
2022-07-03,23:25:00,AtWork,0
2022-07-03,23:30:00,AtHome,785
2022-07-03,23:30:00,Transport,54
2022-07-03,23:30:00,AtRecreation,36
2022-07-03,23:30:00,AtRestaurant,5
2022-07-03,23:30:00,AtWork,0
2022-07-03,23:35:00,AtHome,786
2022-07-03,23:35:00,Transport,60
2022-07-03,23:35:00,AtRecreation,29
2022-07-03,23:35:00,AtRestaurant,5
2022-07-03,23:35:00,AtWork,0
2022-07-03,23:40:00,AtHome,791
2022-07-03,23:40:00,Transport,64
2022-07-03,23:40:00,AtRecreation,23
2022-07-03,23:40:00,AtRestaurant,2
2022-07-03,23:40:00,AtWork,0
2022-07-03,23:45:00,AtHome,800
2022-07-03,23:45:00,Transport,56
2022-07-03,23:45:00,AtRecreation,22
2022-07-03,23:45:00,AtRestaurant,2
2022-07-03,23:45:00,AtWork,0
2022-07-03,23:50:00,AtHome,806
2022-07-03,23:50:00,Transport,46
2022-07-03,23:50:00,AtRecreation,23
2022-07-03,23:50:00,AtRestaurant,5
2022-07-03,23:50:00,AtWork,0
2022-07-03,23:55:00,AtHome,811
2022-07-03,23:55:00,Transport,45
2022-07-03,23:55:00,AtRecreation,22
2022-07-03,23:55:00,AtRestaurant,2
2022-07-03,23:55:00,AtWork,0
