day,time,state,count
2022-04-06,22:20:00,AtWork,0
2022-04-06,22:25:00,AtHome,665
2022-04-06,22:25:00,Transport,95
2022-04-06,22:25:00,AtRecreation,115
2022-04-06,22:25:00,AtRestaurant,5
2022-04-06,22:25:00,AtWork,0
2022-04-06,22:30:00,AtHome,669
2022-04-06,22:30:00,Transport,90
2022-04-06,22:30:00,AtRecreation,114
2022-04-06,22:30:00,AtRestaurant,7
2022-04-06,22:30:00,AtWork,0
2022-04-06,22:35:00,AtHome,676
2022-04-06,22:35:00,Transport,101
2022-04-06,22:35:00,AtRecreation,98
2022-04-06,22:35:00,AtRestaurant,5
2022-04-06,22:35:00,AtWork,0
2022-04-06,22:40:00,AtHome,685
2022-04-06,22:40:00,Transport,99
2022-04-06,22:40:00,AtRecreation,93
2022-04-06,22:40:00,AtRestaurant,3
2022-04-06,22:40:00,AtWork,0
2022-04-06,22:45:00,AtHome,692
2022-04-06,22:45:00,Transport,96
2022-04-06,22:45:00,AtRecreation,89
2022-04-06,22:45:00,AtRestaurant,3
2022-04-06,22:45:00,AtWork,0
2022-04-06,22:50:00,AtHome,695
2022-04-06,22:50:00,Transport,92
2022-04-06,22:50:00,AtRecreation,90
2022-04-06,22:50:00,AtRestaurant,3
2022-04-06,22:50:00,AtWork,0
2022-04-06,22:55:00,AtHome,707
2022-04-06,22:55:00,Transport,86
2022-04-06,22:55:00,AtRecreation,86
2022-04-06,22:55:00,AtRestaurant,1
2022-04-06,22:55:00,AtWork,0
2022-04-06,23:00:00,AtHome,716
2022-04-06,23:00:00,Transport,82
2022-04-06,23:00:00,AtRecreation,80
2022-04-06,23:00:00,AtRestaurant,2
2022-04-06,23:00:00,AtWork,0
2022-04-06,23:05:00,AtHome,718
2022-04-06,23:05:00,Transport,87
2022-04-06,23:05:00,AtRecreation,74
2022-04-06,23:05:00,AtRestaurant,1
2022-04-06,23:05:00,AtWork,0
2022-04-06,23:10:00,AtHome,722
2022-04-06,23:10:00,Transport,83
2022-04-06,23:10:00,AtRecreation,72
2022-04-06,23:10:00,AtRestaurant,3
2022-04-06,23:10:00,AtWork,0
2022-04-06,23:15:00,AtHome,727
2022-04-06,23:15:00,Transport,76
2022-04-06,23:15:00,AtRecreation,71
2022-04-06,23:15:00,AtRestaurant,6
2022-04-06,23:15:00,AtWork,0
2022-04-06,23:20:00,AtHome,731
2022-04-06,23:20:00,Transport,77
2022-04-06,23:20:00,AtRecreation,65
2022-04-06,23:20:00,AtRestaurant,7
2022-04-06,23:20:00,AtWork,0
2022-04-06,23:25:00,AtHome,738
2022-04-06,23:25:00,Transport,73
2022-04-06,23:25:00,AtRecreation,61
2022-04-06,23:25:00,AtRestaurant,8
2022-04-06,23:25:00,AtWork,0
2022-04-06,23:30:00,AtHome,747
2022-04-06,23:30:00,Transport,73
2022-04-06,23:30:00,AtRecreation,54
2022-04-06,23:30:00,AtRestaurant,6
2022-04-06,23:30:00,AtWork,0
2022-04-06,23:35:00,AtHome,752
2022-04-06,23:35:00,Transport,71
2022-04-06,23:35:00,AtRecreation,51
2022-04-06,23:35:00,AtRestaurant,6
2022-04-06,23:35:00,AtWork,0
2022-04-06,23:40:00,AtHome,761
2022-04-06,23:40:00,Transport,70
2022-04-06,23:40:00,AtRecreation,45
2022-04-06,23:40:00,AtRestaurant,4
2022-04-06,23:40:00,AtWork,0
2022-04-06,23:45:00,AtHome,768
2022-04-06,23:45:00,Transport,69
2022-04-06,23:45:00,AtRecreation,41
2022-04-06,23:45:00,AtRestaurant,2
2022-04-06,23:45:00,AtWork,0
2022-04-06,23:50:00,AtHome,775
2022-04-06,23:50:00,Transport,63
2022-04-06,23:50:00,AtRecreation,39
2022-04-06,23:50:00,AtRestaurant,3
2022-04-06,23:50:00,AtWork,0
2022-04-06,23:55:00,AtHome,784
2022-04-06,23:55:00,Transport,61
2022-04-06,23:55:00,AtRecreation,33
2022-04-06,23:55:00,AtRestaurant,2
2022-04-06,23:55:00,AtWork,0
