day,time,state,count
2022-10-10,22:20:00,AtWork,0
2022-10-10,22:25:00,AtHome,719
2022-10-10,22:25:00,Transport,71
2022-10-10,22:25:00,AtRecreation,84
2022-10-10,22:25:00,AtRestaurant,6
2022-10-10,22:25:00,AtWork,0
2022-10-10,22:30:00,AtHome,719
2022-10-10,22:30:00,Transport,75
2022-10-10,22:30:00,AtRecreation,80
2022-10-10,22:30:00,AtRestaurant,6
2022-10-10,22:30:00,AtWork,0
2022-10-10,22:35:00,AtHome,719
2022-10-10,22:35:00,Transport,79
2022-10-10,22:35:00,AtRecreation,75
2022-10-10,22:35:00,AtRestaurant,7
2022-10-10,22:35:00,AtWork,0
2022-10-10,22:40:00,AtHome,726
2022-10-10,22:40:00,Transport,72
2022-10-10,22:40:00,AtRecreation,76
2022-10-10,22:40:00,AtRestaurant,6
2022-10-10,22:40:00,AtWork,0
2022-10-10,22:45:00,AtHome,730
2022-10-10,22:45:00,Transport,74
2022-10-10,22:45:00,AtRecreation,70
2022-10-10,22:45:00,AtRestaurant,6
2022-10-10,22:45:00,AtWork,0
2022-10-10,22:50:00,AtHome,733
2022-10-10,22:50:00,Transport,73
2022-10-10,22:50:00,AtRecreation,65
2022-10-10,22:50:00,AtRestaurant,9
2022-10-10,22:50:00,AtWork,0
2022-10-10,22:55:00,AtHome,737
2022-10-10,22:55:00,Transport,75
2022-10-10,22:55:00,AtRecreation,63
2022-10-10,22:55:00,AtRestaurant,5
2022-10-10,22:55:00,AtWork,0
2022-10-10,23:00:00,AtHome,745
2022-10-10,23:00:00,Transport,75
2022-10-10,23:00:00,AtRecreation,57
2022-10-10,23:00:00,AtRestaurant,3
2022-10-10,23:00:00,AtWork,0
2022-10-10,23:05:00,AtHome,751
2022-10-10,23:05:00,Transport,72
2022-10-10,23:05:00,AtRecreation,52
2022-10-10,23:05:00,AtRestaurant,5
2022-10-10,23:05:00,AtWork,0
2022-10-10,23:10:00,AtHome,751
2022-10-10,23:10:00,Transport,79
2022-10-10,23:10:00,AtRecreation,44
2022-10-10,23:10:00,AtRestaurant,6
2022-10-10,23:10:00,AtWork,0
2022-10-10,23:15:00,AtHome,756
2022-10-10,23:15:00,Transport,77
2022-10-10,23:15:00,AtRecreation,42
2022-10-10,23:15:00,AtRestaurant,5
2022-10-10,23:15:00,AtWork,0
2022-10-10,23:20:00,AtHome,764
2022-10-10,23:20:00,Transport,76
2022-10-10,23:20:00,AtRecreation,36
2022-10-10,23:20:00,AtRestaurant,4
2022-10-10,23:20:00,AtWork,0
2022-10-10,23:25:00,AtHome,766
2022-10-10,23:25:00,Transport,74
2022-10-10,23:25:00,AtRecreation,37
2022-10-10,23:25:00,AtRestaurant,3
2022-10-10,23:25:00,AtWork,0
2022-10-10,23:30:00,AtHome,772
2022-10-10,23:30:00,Transport,67
2022-10-10,23:30:00,AtRecreation,37
2022-10-10,23:30:00,AtRestaurant,4
2022-10-10,23:30:00,AtWork,0
2022-10-10,23:35:00,AtHome,774
2022-10-10,23:35:00,Transport,71
2022-10-10,23:35:00,AtRecreation,31
2022-10-10,23:35:00,AtRestaurant,4
2022-10-10,23:35:00,AtWork,0
2022-10-10,23:40:00,AtHome,782
2022-10-10,23:40:00,Transport,63
2022-10-10,23:40:00,AtRecreation,32
2022-10-10,23:40:00,AtRestaurant,3
2022-10-10,23:40:00,AtWork,0
2022-10-10,23:45:00,AtHome,787
2022-10-10,23:45:00,Transport,58
2022-10-10,23:45:00,AtRecreation,31
2022-10-10,23:45:00,AtRestaurant,4
2022-10-10,23:45:00,AtWork,0
2022-10-10,23:50:00,AtHome,796
2022-10-10,23:50:00,Transport,56
2022-10-10,23:50:00,AtRecreation,26
2022-10-10,23:50:00,AtRestaurant,2
2022-10-10,23:50:00,AtWork,0
2022-10-10,23:55:00,AtHome,804
2022-10-10,23:55:00,Transport,50
2022-10-10,23:55:00,AtRecreation,24
2022-10-10,23:55:00,AtRestaurant,2
2022-10-10,23:55:00,AtWork,0
