day,time,state,count
2023-02-06,22:20:00,AtWork,0
2023-02-06,22:25:00,AtHome,727
2023-02-06,22:25:00,Transport,71
2023-02-06,22:25:00,AtRecreation,76
2023-02-06,22:25:00,AtRestaurant,6
2023-02-06,22:25:00,AtWork,0
2023-02-06,22:30:00,AtHome,731
2023-02-06,22:30:00,Transport,69
2023-02-06,22:30:00,AtRecreation,71
2023-02-06,22:30:00,AtRestaurant,9
2023-02-06,22:30:00,AtWork,0
2023-02-06,22:35:00,AtHome,731
2023-02-06,22:35:00,Transport,71
2023-02-06,22:35:00,AtRecreation,69
2023-02-06,22:35:00,AtRestaurant,9
2023-02-06,22:35:00,AtWork,0
2023-02-06,22:40:00,AtHome,735
2023-02-06,22:40:00,Transport,73
2023-02-06,22:40:00,AtRecreation,67
2023-02-06,22:40:00,AtRestaurant,5
2023-02-06,22:40:00,AtWork,0
2023-02-06,22:45:00,AtHome,749
2023-02-06,22:45:00,Transport,61
2023-02-06,22:45:00,AtRecreation,64
2023-02-06,22:45:00,AtRestaurant,6
2023-02-06,22:45:00,AtWork,0
2023-02-06,22:50:00,AtHome,749
2023-02-06,22:50:00,Transport,66
2023-02-06,22:50:00,AtRecreation,62
2023-02-06,22:50:00,AtRestaurant,3
2023-02-06,22:50:00,AtWork,0
2023-02-06,22:55:00,AtHome,759
2023-02-06,22:55:00,Transport,60
2023-02-06,22:55:00,AtRecreation,56
2023-02-06,22:55:00,AtRestaurant,5
2023-02-06,22:55:00,AtWork,0
2023-02-06,23:00:00,AtHome,760
2023-02-06,23:00:00,Transport,63
2023-02-06,23:00:00,AtRecreation,50
2023-02-06,23:00:00,AtRestaurant,7
2023-02-06,23:00:00,AtWork,0
2023-02-06,23:05:00,AtHome,761
2023-02-06,23:05:00,Transport,65
2023-02-06,23:05:00,AtRecreation,49
2023-02-06,23:05:00,AtRestaurant,5
2023-02-06,23:05:00,AtWork,0
2023-02-06,23:10:00,AtHome,772
2023-02-06,23:10:00,Transport,54
2023-02-06,23:10:00,AtRecreation,47
2023-02-06,23:10:00,AtRestaurant,7
2023-02-06,23:10:00,AtWork,0
2023-02-06,23:15:00,AtHome,776
2023-02-06,23:15:00,Transport,58
2023-02-06,23:15:00,AtRecreation,42
2023-02-06,23:15:00,AtRestaurant,4
2023-02-06,23:15:00,AtWork,0
2023-02-06,23:20:00,AtHome,778
2023-02-06,23:20:00,Transport,58
2023-02-06,23:20:00,AtRecreation,40
2023-02-06,23:20:00,AtRestaurant,4
2023-02-06,23:20:00,AtWork,0
2023-02-06,23:25:00,AtHome,786
2023-02-06,23:25:00,Transport,58
2023-02-06,23:25:00,AtRecreation,34
2023-02-06,23:25:00,AtRestaurant,2
2023-02-06,23:25:00,AtWork,0
2023-02-06,23:30:00,AtHome,791
2023-02-06,23:30:00,Transport,55
2023-02-06,23:30:00,AtRecreation,32
2023-02-06,23:30:00,AtRestaurant,2
2023-02-06,23:30:00,AtWork,0
2023-02-06,23:35:00,AtHome,790
2023-02-06,23:35:00,Transport,60
2023-02-06,23:35:00,AtRecreation,28
2023-02-06,23:35:00,AtRestaurant,2
2023-02-06,23:35:00,AtWork,0
2023-02-06,23:40:00,AtHome,797
2023-02-06,23:40:00,Transport,51
2023-02-06,23:40:00,AtRecreation,29
2023-02-06,23:40:00,AtRestaurant,3
2023-02-06,23:40:00,AtWork,0
2023-02-06,23:45:00,AtHome,800
2023-02-06,23:45:00,Transport,55
2023-02-06,23:45:00,AtRecreation,22
2023-02-06,23:45:00,AtRestaurant,3
2023-02-06,23:45:00,AtWork,0
2023-02-06,23:50:00,AtHome,804
2023-02-06,23:50:00,Transport,52
2023-02-06,23:50:00,AtRecreation,21
2023-02-06,23:50:00,AtRestaurant,3
2023-02-06,23:50:00,AtWork,0
2023-02-06,23:55:00,AtHome,812
2023-02-06,23:55:00,Transport,45
2023-02-06,23:55:00,AtRecreation,20
2023-02-06,23:55:00,AtRestaurant,3
2023-02-06,23:55:00,AtWork,0
