day,time,state,count
2022-03-28,22:20:00,AtWork,0
2022-03-28,22:25:00,AtHome,669
2022-03-28,22:25:00,Transport,96
2022-03-28,22:25:00,AtRecreation,111
2022-03-28,22:25:00,AtRestaurant,4
2022-03-28,22:25:00,AtWork,0
2022-03-28,22:30:00,AtHome,672
2022-03-28,22:30:00,Transport,91
2022-03-28,22:30:00,AtRecreation,110
2022-03-28,22:30:00,AtRestaurant,7
2022-03-28,22:30:00,AtWork,0
2022-03-28,22:35:00,AtHome,678
2022-03-28,22:35:00,Transport,91
2022-03-28,22:35:00,AtRecreation,104
2022-03-28,22:35:00,AtRestaurant,7
2022-03-28,22:35:00,AtWork,0
2022-03-28,22:40:00,AtHome,677
2022-03-28,22:40:00,Transport,89
2022-03-28,22:40:00,AtRecreation,109
2022-03-28,22:40:00,AtRestaurant,5
2022-03-28,22:40:00,AtWork,0
2022-03-28,22:45:00,AtHome,683
2022-03-28,22:45:00,Transport,91
2022-03-28,22:45:00,AtRecreation,99
2022-03-28,22:45:00,AtRestaurant,7
2022-03-28,22:45:00,AtWork,0
2022-03-28,22:50:00,AtHome,692
2022-03-28,22:50:00,Transport,84
2022-03-28,22:50:00,AtRecreation,98
2022-03-28,22:50:00,AtRestaurant,6
2022-03-28,22:50:00,AtWork,0
2022-03-28,22:55:00,AtHome,694
2022-03-28,22:55:00,Transport,95
2022-03-28,22:55:00,AtRecreation,86
2022-03-28,22:55:00,AtRestaurant,5
2022-03-28,22:55:00,AtWork,0
2022-03-28,23:00:00,AtHome,706
2022-03-28,23:00:00,Transport,83
2022-03-28,23:00:00,AtRecreation,85
2022-03-28,23:00:00,AtRestaurant,6
2022-03-28,23:00:00,AtWork,0
2022-03-28,23:05:00,AtHome,712
2022-03-28,23:05:00,Transport,78
2022-03-28,23:05:00,AtRecreation,84
2022-03-28,23:05:00,AtRestaurant,6
2022-03-28,23:05:00,AtWork,0
2022-03-28,23:10:00,AtHome,718
2022-03-28,23:10:00,Transport,76
2022-03-28,23:10:00,AtRecreation,80
2022-03-28,23:10:00,AtRestaurant,6
2022-03-28,23:10:00,AtWork,0
2022-03-28,23:15:00,AtHome,725
2022-03-28,23:15:00,Transport,71
2022-03-28,23:15:00,AtRecreation,79
2022-03-28,23:15:00,AtRestaurant,5
2022-03-28,23:15:00,AtWork,0
2022-03-28,23:20:00,AtHome,727
2022-03-28,23:20:00,Transport,74
2022-03-28,23:20:00,AtRecreation,74
2022-03-28,23:20:00,AtRestaurant,5
2022-03-28,23:20:00,AtWork,0
2022-03-28,23:25:00,AtHome,740
2022-03-28,23:25:00,Transport,72
2022-03-28,23:25:00,AtRecreation,65
2022-03-28,23:25:00,AtRestaurant,3
2022-03-28,23:25:00,AtWork,0
2022-03-28,23:30:00,AtHome,747
2022-03-28,23:30:00,Transport,68
2022-03-28,23:30:00,AtRecreation,62
2022-03-28,23:30:00,AtRestaurant,3
2022-03-28,23:30:00,AtWork,0
2022-03-28,23:35:00,AtHome,747
2022-03-28,23:35:00,Transport,77
2022-03-28,23:35:00,AtRecreation,53
2022-03-28,23:35:00,AtRestaurant,3
2022-03-28,23:35:00,AtWork,0
2022-03-28,23:40:00,AtHome,750
2022-03-28,23:40:00,Transport,80
2022-03-28,23:40:00,AtRecreation,49
2022-03-28,23:40:00,AtRestaurant,1
2022-03-28,23:40:00,AtWork,0
2022-03-28,23:45:00,AtHome,761
2022-03-28,23:45:00,Transport,72
2022-03-28,23:45:00,AtRecreation,45
2022-03-28,23:45:00,AtRestaurant,2
2022-03-28,23:45:00,AtWork,0
2022-03-28,23:50:00,AtHome,765
2022-03-28,23:50:00,Transport,76
2022-03-28,23:50:00,AtRecreation,38
2022-03-28,23:50:00,AtRestaurant,1
2022-03-28,23:50:00,AtWork,0
2022-03-28,23:55:00,AtHome,777
2022-03-28,23:55:00,Transport,73
2022-03-28,23:55:00,AtRecreation,29
2022-03-28,23:55:00,AtRestaurant,1
2022-03-28,23:55:00,AtWork,0
