day,time,state,count
2023-02-27,22:20:00,AtWork,0
2023-02-27,22:25:00,AtHome,712
2023-02-27,22:25:00,Transport,85
2023-02-27,22:25:00,AtRecreation,79
2023-02-27,22:25:00,AtRestaurant,4
2023-02-27,22:25:00,AtWork,0
2023-02-27,22:30:00,AtHome,719
2023-02-27,22:30:00,Transport,76
2023-02-27,22:30:00,AtRecreation,80
2023-02-27,22:30:00,AtRestaurant,5
2023-02-27,22:30:00,AtWork,0
2023-02-27,22:35:00,AtHome,721
2023-02-27,22:35:00,Transport,78
2023-02-27,22:35:00,AtRecreation,74
2023-02-27,22:35:00,AtRestaurant,7
2023-02-27,22:35:00,AtWork,0
2023-02-27,22:40:00,AtHome,723
2023-02-27,22:40:00,Transport,74
2023-02-27,22:40:00,AtRecreation,77
2023-02-27,22:40:00,AtRestaurant,6
2023-02-27,22:40:00,AtWork,0
2023-02-27,22:45:00,AtHome,731
2023-02-27,22:45:00,Transport,73
2023-02-27,22:45:00,AtRecreation,71
2023-02-27,22:45:00,AtRestaurant,5
2023-02-27,22:45:00,AtWork,0
2023-02-27,22:50:00,AtHome,737
2023-02-27,22:50:00,Transport,72
2023-02-27,22:50:00,AtRecreation,66
2023-02-27,22:50:00,AtRestaurant,5
2023-02-27,22:50:00,AtWork,0
2023-02-27,22:55:00,AtHome,745
2023-02-27,22:55:00,Transport,66
2023-02-27,22:55:00,AtRecreation,66
2023-02-27,22:55:00,AtRestaurant,3
2023-02-27,22:55:00,AtWork,0
2023-02-27,23:00:00,AtHome,748
2023-02-27,23:00:00,Transport,64
2023-02-27,23:00:00,AtRecreation,63
2023-02-27,23:00:00,AtRestaurant,5
2023-02-27,23:00:00,AtWork,0
2023-02-27,23:05:00,AtHome,757
2023-02-27,23:05:00,Transport,56
2023-02-27,23:05:00,AtRecreation,63
2023-02-27,23:05:00,AtRestaurant,4
2023-02-27,23:05:00,AtWork,0
2023-02-27,23:10:00,AtHome,759
2023-02-27,23:10:00,Transport,60
2023-02-27,23:10:00,AtRecreation,57
2023-02-27,23:10:00,AtRestaurant,4
2023-02-27,23:10:00,AtWork,0
2023-02-27,23:15:00,AtHome,761
2023-02-27,23:15:00,Transport,67
2023-02-27,23:15:00,AtRecreation,50
2023-02-27,23:15:00,AtRestaurant,2
2023-02-27,23:15:00,AtWork,0
2023-02-27,23:20:00,AtHome,766
2023-02-27,23:20:00,Transport,71
2023-02-27,23:20:00,AtRecreation,43
2023-02-27,23:20:00,AtRestaurant,0
2023-02-27,23:20:00,AtWork,0
2023-02-27,23:25:00,AtHome,772
2023-02-27,23:25:00,Transport,70
2023-02-27,23:25:00,AtRecreation,38
2023-02-27,23:25:00,AtRestaurant,0
2023-02-27,23:25:00,AtWork,0
2023-02-27,23:30:00,AtHome,778
2023-02-27,23:30:00,Transport,62
2023-02-27,23:30:00,AtRecreation,40
2023-02-27,23:30:00,AtRestaurant,0
2023-02-27,23:30:00,AtWork,0
2023-02-27,23:35:00,AtHome,785
2023-02-27,23:35:00,Transport,56
2023-02-27,23:35:00,AtRecreation,37
2023-02-27,23:35:00,AtRestaurant,2
2023-02-27,23:35:00,AtWork,0
2023-02-27,23:40:00,AtHome,788
2023-02-27,23:40:00,Transport,59
2023-02-27,23:40:00,AtRecreation,30
2023-02-27,23:40:00,AtRestaurant,3
2023-02-27,23:40:00,AtWork,0
2023-02-27,23:45:00,AtHome,800
2023-02-27,23:45:00,Transport,52
2023-02-27,23:45:00,AtRecreation,25
2023-02-27,23:45:00,AtRestaurant,3
2023-02-27,23:45:00,AtWork,0
2023-02-27,23:50:00,AtHome,801
2023-02-27,23:50:00,Transport,53
2023-02-27,23:50:00,AtRecreation,23
2023-02-27,23:50:00,AtRestaurant,3
2023-02-27,23:50:00,AtWork,0
2023-02-27,23:55:00,AtHome,808
2023-02-27,23:55:00,Transport,50
2023-02-27,23:55:00,AtRecreation,19
2023-02-27,23:55:00,AtRestaurant,3
2023-02-27,23:55:00,AtWork,0
