day,time,state,count
2022-07-06,22:20:00,AtWork,0
2022-07-06,22:25:00,AtHome,761
2022-07-06,22:25:00,Transport,58
2022-07-06,22:25:00,AtRecreation,56
2022-07-06,22:25:00,AtRestaurant,5
2022-07-06,22:25:00,AtWork,0
2022-07-06,22:30:00,AtHome,757
2022-07-06,22:30:00,Transport,66
2022-07-06,22:30:00,AtRecreation,53
2022-07-06,22:30:00,AtRestaurant,4
2022-07-06,22:30:00,AtWork,0
2022-07-06,22:35:00,AtHome,764
2022-07-06,22:35:00,Transport,63
2022-07-06,22:35:00,AtRecreation,50
2022-07-06,22:35:00,AtRestaurant,3
2022-07-06,22:35:00,AtWork,0
2022-07-06,22:40:00,AtHome,766
2022-07-06,22:40:00,Transport,67
2022-07-06,22:40:00,AtRecreation,45
2022-07-06,22:40:00,AtRestaurant,2
2022-07-06,22:40:00,AtWork,0
2022-07-06,22:45:00,AtHome,771
2022-07-06,22:45:00,Transport,62
2022-07-06,22:45:00,AtRecreation,43
2022-07-06,22:45:00,AtRestaurant,4
2022-07-06,22:45:00,AtWork,0
2022-07-06,22:50:00,AtHome,780
2022-07-06,22:50:00,Transport,53
2022-07-06,22:50:00,AtRecreation,41
2022-07-06,22:50:00,AtRestaurant,6
2022-07-06,22:50:00,AtWork,0
2022-07-06,22:55:00,AtHome,778
2022-07-06,22:55:00,Transport,55
2022-07-06,22:55:00,AtRecreation,43
2022-07-06,22:55:00,AtRestaurant,4
2022-07-06,22:55:00,AtWork,0
2022-07-06,23:00:00,AtHome,787
2022-07-06,23:00:00,Transport,47
2022-07-06,23:00:00,AtRecreation,41
2022-07-06,23:00:00,AtRestaurant,5
2022-07-06,23:00:00,AtWork,0
2022-07-06,23:05:00,AtHome,791
2022-07-06,23:05:00,Transport,43
2022-07-06,23:05:00,AtRecreation,43
2022-07-06,23:05:00,AtRestaurant,3
2022-07-06,23:05:00,AtWork,0
2022-07-06,23:10:00,AtHome,795
2022-07-06,23:10:00,Transport,46
2022-07-06,23:10:00,AtRecreation,35
2022-07-06,23:10:00,AtRestaurant,4
2022-07-06,23:10:00,AtWork,0
2022-07-06,23:15:00,AtHome,791
2022-07-06,23:15:00,Transport,51
2022-07-06,23:15:00,AtRecreation,35
2022-07-06,23:15:00,AtRestaurant,3
2022-07-06,23:15:00,AtWork,0
2022-07-06,23:20:00,AtHome,792
2022-07-06,23:20:00,Transport,51
2022-07-06,23:20:00,AtRecreation,33
2022-07-06,23:20:00,AtRestaurant,4
2022-07-06,23:20:00,AtWork,0
2022-07-06,23:25:00,AtHome,800
2022-07-06,23:25:00,Transport,45
2022-07-06,23:25:00,AtRecreation,31
2022-07-06,23:25:00,AtRestaurant,4
2022-07-06,23:25:00,AtWork,0
2022-07-06,23:30:00,AtHome,801
2022-07-06,23:30:00,Transport,47
2022-07-06,23:30:00,AtRecreation,29
2022-07-06,23:30:00,AtRestaurant,3
2022-07-06,23:30:00,AtWork,0
2022-07-06,23:35:00,AtHome,801
2022-07-06,23:35:00,Transport,48
2022-07-06,23:35:00,AtRecreation,26
2022-07-06,23:35:00,AtRestaurant,5
2022-07-06,23:35:00,AtWork,0
2022-07-06,23:40:00,AtHome,803
2022-07-06,23:40:00,Transport,46
2022-07-06,23:40:00,AtRecreation,27
2022-07-06,23:40:00,AtRestaurant,4
2022-07-06,23:40:00,AtWork,0
2022-07-06,23:45:00,AtHome,810
2022-07-06,23:45:00,Transport,41
2022-07-06,23:45:00,AtRecreation,25
2022-07-06,23:45:00,AtRestaurant,4
2022-07-06,23:45:00,AtWork,0
2022-07-06,23:50:00,AtHome,815
2022-07-06,23:50:00,Transport,37
2022-07-06,23:50:00,AtRecreation,26
2022-07-06,23:50:00,AtRestaurant,2
2022-07-06,23:50:00,AtWork,0
2022-07-06,23:55:00,AtHome,819
2022-07-06,23:55:00,Transport,36
2022-07-06,23:55:00,AtRecreation,24
2022-07-06,23:55:00,AtRestaurant,1
2022-07-06,23:55:00,AtWork,0
