day,time,state,count
2022-08-21,22:20:00,AtWork,0
2022-08-21,22:25:00,AtHome,726
2022-08-21,22:25:00,Transport,77
2022-08-21,22:25:00,AtRecreation,69
2022-08-21,22:25:00,AtRestaurant,8
2022-08-21,22:25:00,AtWork,0
2022-08-21,22:30:00,AtHome,735
2022-08-21,22:30:00,Transport,71
2022-08-21,22:30:00,AtRecreation,68
2022-08-21,22:30:00,AtRestaurant,6
2022-08-21,22:30:00,AtWork,0
2022-08-21,22:35:00,AtHome,736
2022-08-21,22:35:00,Transport,76
2022-08-21,22:35:00,AtRecreation,63
2022-08-21,22:35:00,AtRestaurant,5
2022-08-21,22:35:00,AtWork,0
2022-08-21,22:40:00,AtHome,739
2022-08-21,22:40:00,Transport,73
2022-08-21,22:40:00,AtRecreation,62
2022-08-21,22:40:00,AtRestaurant,6
2022-08-21,22:40:00,AtWork,0
2022-08-21,22:45:00,AtHome,743
2022-08-21,22:45:00,Transport,70
2022-08-21,22:45:00,AtRecreation,61
2022-08-21,22:45:00,AtRestaurant,6
2022-08-21,22:45:00,AtWork,0
2022-08-21,22:50:00,AtHome,745
2022-08-21,22:50:00,Transport,73
2022-08-21,22:50:00,AtRecreation,59
2022-08-21,22:50:00,AtRestaurant,3
2022-08-21,22:50:00,AtWork,0
2022-08-21,22:55:00,AtHome,750
2022-08-21,22:55:00,Transport,69
2022-08-21,22:55:00,AtRecreation,56
2022-08-21,22:55:00,AtRestaurant,5
2022-08-21,22:55:00,AtWork,0
2022-08-21,23:00:00,AtHome,756
2022-08-21,23:00:00,Transport,71
2022-08-21,23:00:00,AtRecreation,49
2022-08-21,23:00:00,AtRestaurant,4
2022-08-21,23:00:00,AtWork,0
2022-08-21,23:05:00,AtHome,762
2022-08-21,23:05:00,Transport,62
2022-08-21,23:05:00,AtRecreation,50
2022-08-21,23:05:00,AtRestaurant,6
2022-08-21,23:05:00,AtWork,0
2022-08-21,23:10:00,AtHome,768
2022-08-21,23:10:00,Transport,51
2022-08-21,23:10:00,AtRecreation,53
2022-08-21,23:10:00,AtRestaurant,8
2022-08-21,23:10:00,AtWork,0
2022-08-21,23:15:00,AtHome,765
2022-08-21,23:15:00,Transport,65
2022-08-21,23:15:00,AtRecreation,44
2022-08-21,23:15:00,AtRestaurant,6
2022-08-21,23:15:00,AtWork,0
2022-08-21,23:20:00,AtHome,770
2022-08-21,23:20:00,Transport,58
2022-08-21,23:20:00,AtRecreation,47
2022-08-21,23:20:00,AtRestaurant,5
2022-08-21,23:20:00,AtWork,0
2022-08-21,23:25:00,AtHome,779
2022-08-21,23:25:00,Transport,55
2022-08-21,23:25:00,AtRecreation,43
2022-08-21,23:25:00,AtRestaurant,3
2022-08-21,23:25:00,AtWork,0
2022-08-21,23:30:00,AtHome,786
2022-08-21,23:30:00,Transport,53
2022-08-21,23:30:00,AtRecreation,39
2022-08-21,23:30:00,AtRestaurant,2
2022-08-21,23:30:00,AtWork,0
2022-08-21,23:35:00,AtHome,786
2022-08-21,23:35:00,Transport,58
2022-08-21,23:35:00,AtRecreation,34
2022-08-21,23:35:00,AtRestaurant,2
2022-08-21,23:35:00,AtWork,0
2022-08-21,23:40:00,AtHome,793
2022-08-21,23:40:00,Transport,53
2022-08-21,23:40:00,AtRecreation,33
2022-08-21,23:40:00,AtRestaurant,1
2022-08-21,23:40:00,AtWork,0
2022-08-21,23:45:00,AtHome,797
2022-08-21,23:45:00,Transport,51
2022-08-21,23:45:00,AtRecreation,31
2022-08-21,23:45:00,AtRestaurant,1
2022-08-21,23:45:00,AtWork,0
2022-08-21,23:50:00,AtHome,804
2022-08-21,23:50:00,Transport,47
2022-08-21,23:50:00,AtRecreation,28
2022-08-21,23:50:00,AtRestaurant,1
2022-08-21,23:50:00,AtWork,0
2022-08-21,23:55:00,AtHome,810
2022-08-21,23:55:00,Transport,44
2022-08-21,23:55:00,AtRecreation,25
2022-08-21,23:55:00,AtRestaurant,1
2022-08-21,23:55:00,AtWork,0
