day,time,state,count
2022-04-29,22:20:00,AtWork,0
2022-04-29,22:25:00,AtHome,670
2022-04-29,22:25:00,Transport,103
2022-04-29,22:25:00,AtRecreation,101
2022-04-29,22:25:00,AtRestaurant,6
2022-04-29,22:25:00,AtWork,0
2022-04-29,22:30:00,AtHome,674
2022-04-29,22:30:00,Transport,103
2022-04-29,22:30:00,AtRecreation,97
2022-04-29,22:30:00,AtRestaurant,6
2022-04-29,22:30:00,AtWork,0
2022-04-29,22:35:00,AtHome,675
2022-04-29,22:35:00,Transport,109
2022-04-29,22:35:00,AtRecreation,89
2022-04-29,22:35:00,AtRestaurant,7
2022-04-29,22:35:00,AtWork,0
2022-04-29,22:40:00,AtHome,679
2022-04-29,22:40:00,Transport,108
2022-04-29,22:40:00,AtRecreation,86
2022-04-29,22:40:00,AtRestaurant,7
2022-04-29,22:40:00,AtWork,0
2022-04-29,22:45:00,AtHome,686
2022-04-29,22:45:00,Transport,97
2022-04-29,22:45:00,AtRecreation,91
2022-04-29,22:45:00,AtRestaurant,6
2022-04-29,22:45:00,AtWork,0
2022-04-29,22:50:00,AtHome,686
2022-04-29,22:50:00,Transport,99
2022-04-29,22:50:00,AtRecreation,90
2022-04-29,22:50:00,AtRestaurant,5
2022-04-29,22:50:00,AtWork,0
2022-04-29,22:55:00,AtHome,691
2022-04-29,22:55:00,Transport,100
2022-04-29,22:55:00,AtRecreation,85
2022-04-29,22:55:00,AtRestaurant,4
2022-04-29,22:55:00,AtWork,0
2022-04-29,23:00:00,AtHome,695
2022-04-29,23:00:00,Transport,92
2022-04-29,23:00:00,AtRecreation,87
2022-04-29,23:00:00,AtRestaurant,6
2022-04-29,23:00:00,AtWork,0
2022-04-29,23:05:00,AtHome,704
2022-04-29,23:05:00,Transport,91
2022-04-29,23:05:00,AtRecreation,80
2022-04-29,23:05:00,AtRestaurant,5
2022-04-29,23:05:00,AtWork,0
2022-04-29,23:10:00,AtHome,712
2022-04-29,23:10:00,Transport,80
2022-04-29,23:10:00,AtRecreation,80
2022-04-29,23:10:00,AtRestaurant,8
2022-04-29,23:10:00,AtWork,0
2022-04-29,23:15:00,AtHome,722
2022-04-29,23:15:00,Transport,75
2022-04-29,23:15:00,AtRecreation,77
2022-04-29,23:15:00,AtRestaurant,6
2022-04-29,23:15:00,AtWork,0
2022-04-29,23:20:00,AtHome,722
2022-04-29,23:20:00,Transport,83
2022-04-29,23:20:00,AtRecreation,71
2022-04-29,23:20:00,AtRestaurant,4
2022-04-29,23:20:00,AtWork,0
2022-04-29,23:25:00,AtHome,727
2022-04-29,23:25:00,Transport,82
2022-04-29,23:25:00,AtRecreation,67
2022-04-29,23:25:00,AtRestaurant,4
2022-04-29,23:25:00,AtWork,0
2022-04-29,23:30:00,AtHome,735
2022-04-29,23:30:00,Transport,78
2022-04-29,23:30:00,AtRecreation,65
2022-04-29,23:30:00,AtRestaurant,2
2022-04-29,23:30:00,AtWork,0
2022-04-29,23:35:00,AtHome,739
2022-04-29,23:35:00,Transport,86
2022-04-29,23:35:00,AtRecreation,53
2022-04-29,23:35:00,AtRestaurant,2
2022-04-29,23:35:00,AtWork,0
2022-04-29,23:40:00,AtHome,746
2022-04-29,23:40:00,Transport,87
2022-04-29,23:40:00,AtRecreation,45
2022-04-29,23:40:00,AtRestaurant,2
2022-04-29,23:40:00,AtWork,0
2022-04-29,23:45:00,AtHome,757
2022-04-29,23:45:00,Transport,77
2022-04-29,23:45:00,AtRecreation,44
2022-04-29,23:45:00,AtRestaurant,2
2022-04-29,23:45:00,AtWork,0
2022-04-29,23:50:00,AtHome,763
2022-04-29,23:50:00,Transport,68
2022-04-29,23:50:00,AtRecreation,46
2022-04-29,23:50:00,AtRestaurant,3
2022-04-29,23:50:00,AtWork,0
2022-04-29,23:55:00,AtHome,770
2022-04-29,23:55:00,Transport,64
2022-04-29,23:55:00,AtRecreation,43
2022-04-29,23:55:00,AtRestaurant,3
2022-04-29,23:55:00,AtWork,0
