day,time,state,count
2022-07-01,22:20:00,AtWork,0
2022-07-01,22:25:00,AtHome,712
2022-07-01,22:25:00,Transport,83
2022-07-01,22:25:00,AtRecreation,82
2022-07-01,22:25:00,AtRestaurant,3
2022-07-01,22:25:00,AtWork,0
2022-07-01,22:30:00,AtHome,717
2022-07-01,22:30:00,Transport,78
2022-07-01,22:30:00,AtRecreation,81
2022-07-01,22:30:00,AtRestaurant,4
2022-07-01,22:30:00,AtWork,0
2022-07-01,22:35:00,AtHome,729
2022-07-01,22:35:00,Transport,66
2022-07-01,22:35:00,AtRecreation,81
2022-07-01,22:35:00,AtRestaurant,4
2022-07-01,22:35:00,AtWork,0
2022-07-01,22:40:00,AtHome,731
2022-07-01,22:40:00,Transport,70
2022-07-01,22:40:00,AtRecreation,76
2022-07-01,22:40:00,AtRestaurant,3
2022-07-01,22:40:00,AtWork,0
2022-07-01,22:45:00,AtHome,729
2022-07-01,22:45:00,Transport,76
2022-07-01,22:45:00,AtRecreation,72
2022-07-01,22:45:00,AtRestaurant,3
2022-07-01,22:45:00,AtWork,0
2022-07-01,22:50:00,AtHome,737
2022-07-01,22:50:00,Transport,73
2022-07-01,22:50:00,AtRecreation,67
2022-07-01,22:50:00,AtRestaurant,3
2022-07-01,22:50:00,AtWork,0
2022-07-01,22:55:00,AtHome,741
2022-07-01,22:55:00,Transport,72
2022-07-01,22:55:00,AtRecreation,65
2022-07-01,22:55:00,AtRestaurant,2
2022-07-01,22:55:00,AtWork,0
2022-07-01,23:00:00,AtHome,749
2022-07-01,23:00:00,Transport,66
2022-07-01,23:00:00,AtRecreation,61
2022-07-01,23:00:00,AtRestaurant,4
2022-07-01,23:00:00,AtWork,0
2022-07-01,23:05:00,AtHome,749
2022-07-01,23:05:00,Transport,67
2022-07-01,23:05:00,AtRecreation,60
2022-07-01,23:05:00,AtRestaurant,4
2022-07-01,23:05:00,AtWork,0
2022-07-01,23:10:00,AtHome,754
2022-07-01,23:10:00,Transport,60
2022-07-01,23:10:00,AtRecreation,61
2022-07-01,23:10:00,AtRestaurant,5
2022-07-01,23:10:00,AtWork,0
2022-07-01,23:15:00,AtHome,754
2022-07-01,23:15:00,Transport,65
2022-07-01,23:15:00,AtRecreation,56
2022-07-01,23:15:00,AtRestaurant,5
2022-07-01,23:15:00,AtWork,0
2022-07-01,23:20:00,AtHome,757
2022-07-01,23:20:00,Transport,66
2022-07-01,23:20:00,AtRecreation,53
2022-07-01,23:20:00,AtRestaurant,4
2022-07-01,23:20:00,AtWork,0
2022-07-01,23:25:00,AtHome,766
2022-07-01,23:25:00,Transport,56
2022-07-01,23:25:00,AtRecreation,53
2022-07-01,23:25:00,AtRestaurant,5
2022-07-01,23:25:00,AtWork,0
2022-07-01,23:30:00,AtHome,769
2022-07-01,23:30:00,Transport,63
2022-07-01,23:30:00,AtRecreation,45
2022-07-01,23:30:00,AtRestaurant,3
2022-07-01,23:30:00,AtWork,0
2022-07-01,23:35:00,AtHome,771
2022-07-01,23:35:00,Transport,62
2022-07-01,23:35:00,AtRecreation,44
2022-07-01,23:35:00,AtRestaurant,3
2022-07-01,23:35:00,AtWork,0
2022-07-01,23:40:00,AtHome,776
2022-07-01,23:40:00,Transport,56
2022-07-01,23:40:00,AtRecreation,45
2022-07-01,23:40:00,AtRestaurant,3
2022-07-01,23:40:00,AtWork,0
2022-07-01,23:45:00,AtHome,783
2022-07-01,23:45:00,Transport,56
2022-07-01,23:45:00,AtRecreation,38
2022-07-01,23:45:00,AtRestaurant,3
2022-07-01,23:45:00,AtWork,0
2022-07-01,23:50:00,AtHome,790
2022-07-01,23:50:00,Transport,52
2022-07-01,23:50:00,AtRecreation,35
2022-07-01,23:50:00,AtRestaurant,3
2022-07-01,23:50:00,AtWork,0
2022-07-01,23:55:00,AtHome,798
2022-07-01,23:55:00,Transport,50
2022-07-01,23:55:00,AtRecreation,30
2022-07-01,23:55:00,AtRestaurant,2
2022-07-01,23:55:00,AtWork,0
