day,time,state,count
2022-03-29,22:20:00,AtWork,0
2022-03-29,22:25:00,AtHome,675
2022-03-29,22:25:00,Transport,105
2022-03-29,22:25:00,AtRecreation,94
2022-03-29,22:25:00,AtRestaurant,6
2022-03-29,22:25:00,AtWork,0
2022-03-29,22:30:00,AtHome,682
2022-03-29,22:30:00,Transport,98
2022-03-29,22:30:00,AtRecreation,93
2022-03-29,22:30:00,AtRestaurant,7
2022-03-29,22:30:00,AtWork,0
2022-03-29,22:35:00,AtHome,684
2022-03-29,22:35:00,Transport,106
2022-03-29,22:35:00,AtRecreation,85
2022-03-29,22:35:00,AtRestaurant,5
2022-03-29,22:35:00,AtWork,0
2022-03-29,22:40:00,AtHome,692
2022-03-29,22:40:00,Transport,103
2022-03-29,22:40:00,AtRecreation,81
2022-03-29,22:40:00,AtRestaurant,4
2022-03-29,22:40:00,AtWork,0
2022-03-29,22:45:00,AtHome,700
2022-03-29,22:45:00,Transport,97
2022-03-29,22:45:00,AtRecreation,78
2022-03-29,22:45:00,AtRestaurant,5
2022-03-29,22:45:00,AtWork,0
2022-03-29,22:50:00,AtHome,705
2022-03-29,22:50:00,Transport,90
2022-03-29,22:50:00,AtRecreation,81
2022-03-29,22:50:00,AtRestaurant,4
2022-03-29,22:50:00,AtWork,0
2022-03-29,22:55:00,AtHome,710
2022-03-29,22:55:00,Transport,100
2022-03-29,22:55:00,AtRecreation,68
2022-03-29,22:55:00,AtRestaurant,2
2022-03-29,22:55:00,AtWork,0
2022-03-29,23:00:00,AtHome,718
2022-03-29,23:00:00,Transport,91
2022-03-29,23:00:00,AtRecreation,69
2022-03-29,23:00:00,AtRestaurant,2
2022-03-29,23:00:00,AtWork,0
2022-03-29,23:05:00,AtHome,726
2022-03-29,23:05:00,Transport,88
2022-03-29,23:05:00,AtRecreation,64
2022-03-29,23:05:00,AtRestaurant,2
2022-03-29,23:05:00,AtWork,0
2022-03-29,23:10:00,AtHome,731
2022-03-29,23:10:00,Transport,78
2022-03-29,23:10:00,AtRecreation,68
2022-03-29,23:10:00,AtRestaurant,3
2022-03-29,23:10:00,AtWork,0
2022-03-29,23:15:00,AtHome,739
2022-03-29,23:15:00,Transport,74
2022-03-29,23:15:00,AtRecreation,64
2022-03-29,23:15:00,AtRestaurant,3
2022-03-29,23:15:00,AtWork,0
2022-03-29,23:20:00,AtHome,742
2022-03-29,23:20:00,Transport,78
2022-03-29,23:20:00,AtRecreation,57
2022-03-29,23:20:00,AtRestaurant,3
2022-03-29,23:20:00,AtWork,0
2022-03-29,23:25:00,AtHome,744
2022-03-29,23:25:00,Transport,78
2022-03-29,23:25:00,AtRecreation,55
2022-03-29,23:25:00,AtRestaurant,3
2022-03-29,23:25:00,AtWork,0
2022-03-29,23:30:00,AtHome,754
2022-03-29,23:30:00,Transport,67
2022-03-29,23:30:00,AtRecreation,55
2022-03-29,23:30:00,AtRestaurant,4
2022-03-29,23:30:00,AtWork,0
2022-03-29,23:35:00,AtHome,758
2022-03-29,23:35:00,Transport,70
2022-03-29,23:35:00,AtRecreation,48
2022-03-29,23:35:00,AtRestaurant,4
2022-03-29,23:35:00,AtWork,0
2022-03-29,23:40:00,AtHome,759
2022-03-29,23:40:00,Transport,77
2022-03-29,23:40:00,AtRecreation,42
2022-03-29,23:40:00,AtRestaurant,2
2022-03-29,23:40:00,AtWork,0
2022-03-29,23:45:00,AtHome,772
2022-03-29,23:45:00,Transport,67
2022-03-29,23:45:00,AtRecreation,39
2022-03-29,23:45:00,AtRestaurant,2
2022-03-29,23:45:00,AtWork,0
2022-03-29,23:50:00,AtHome,782
2022-03-29,23:50:00,Transport,63
2022-03-29,23:50:00,AtRecreation,34
2022-03-29,23:50:00,AtRestaurant,1
2022-03-29,23:50:00,AtWork,0
2022-03-29,23:55:00,AtHome,784
2022-03-29,23:55:00,Transport,65
2022-03-29,23:55:00,AtRecreation,30
2022-03-29,23:55:00,AtRestaurant,1
2022-03-29,23:55:00,AtWork,0
