day,time,state,count
2022-04-14,22:20:00,AtWork,0
2022-04-14,22:25:00,AtHome,694
2022-04-14,22:25:00,Transport,92
2022-04-14,22:25:00,AtRecreation,90
2022-04-14,22:25:00,AtRestaurant,4
2022-04-14,22:25:00,AtWork,0
2022-04-14,22:30:00,AtHome,700
2022-04-14,22:30:00,Transport,87
2022-04-14,22:30:00,AtRecreation,87
2022-04-14,22:30:00,AtRestaurant,6
2022-04-14,22:30:00,AtWork,0
2022-04-14,22:35:00,AtHome,703
2022-04-14,22:35:00,Transport,93
2022-04-14,22:35:00,AtRecreation,78
2022-04-14,22:35:00,AtRestaurant,6
2022-04-14,22:35:00,AtWork,0
2022-04-14,22:40:00,AtHome,704
2022-04-14,22:40:00,Transport,97
2022-04-14,22:40:00,AtRecreation,74
2022-04-14,22:40:00,AtRestaurant,5
2022-04-14,22:40:00,AtWork,0
2022-04-14,22:45:00,AtHome,710
2022-04-14,22:45:00,Transport,96
2022-04-14,22:45:00,AtRecreation,68
2022-04-14,22:45:00,AtRestaurant,6
2022-04-14,22:45:00,AtWork,0
2022-04-14,22:50:00,AtHome,716
2022-04-14,22:50:00,Transport,95
2022-04-14,22:50:00,AtRecreation,64
2022-04-14,22:50:00,AtRestaurant,5
2022-04-14,22:50:00,AtWork,0
2022-04-14,22:55:00,AtHome,720
2022-04-14,22:55:00,Transport,93
2022-04-14,22:55:00,AtRecreation,63
2022-04-14,22:55:00,AtRestaurant,4
2022-04-14,22:55:00,AtWork,0
2022-04-14,23:00:00,AtHome,726
2022-04-14,23:00:00,Transport,87
2022-04-14,23:00:00,AtRecreation,64
2022-04-14,23:00:00,AtRestaurant,3
2022-04-14,23:00:00,AtWork,0
2022-04-14,23:05:00,AtHome,735
2022-04-14,23:05:00,Transport,84
2022-04-14,23:05:00,AtRecreation,61
2022-04-14,23:05:00,AtRestaurant,0
2022-04-14,23:05:00,AtWork,0
2022-04-14,23:10:00,AtHome,744
2022-04-14,23:10:00,Transport,80
2022-04-14,23:10:00,AtRecreation,54
2022-04-14,23:10:00,AtRestaurant,2
2022-04-14,23:10:00,AtWork,0
2022-04-14,23:15:00,AtHome,745
2022-04-14,23:15:00,Transport,82
2022-04-14,23:15:00,AtRecreation,49
2022-04-14,23:15:00,AtRestaurant,4
2022-04-14,23:15:00,AtWork,0
2022-04-14,23:20:00,AtHome,749
2022-04-14,23:20:00,Transport,79
2022-04-14,23:20:00,AtRecreation,46
2022-04-14,23:20:00,AtRestaurant,6
2022-04-14,23:20:00,AtWork,0
2022-04-14,23:25:00,AtHome,752
2022-04-14,23:25:00,Transport,79
2022-04-14,23:25:00,AtRecreation,43
2022-04-14,23:25:00,AtRestaurant,6
2022-04-14,23:25:00,AtWork,0
2022-04-14,23:30:00,AtHome,760
2022-04-14,23:30:00,Transport,74
2022-04-14,23:30:00,AtRecreation,41
2022-04-14,23:30:00,AtRestaurant,5
2022-04-14,23:30:00,AtWork,0
2022-04-14,23:35:00,AtHome,768
2022-04-14,23:35:00,Transport,71
2022-04-14,23:35:00,AtRecreation,36
2022-04-14,23:35:00,AtRestaurant,5
2022-04-14,23:35:00,AtWork,0
2022-04-14,23:40:00,AtHome,772
2022-04-14,23:40:00,Transport,73
2022-04-14,23:40:00,AtRecreation,31
2022-04-14,23:40:00,AtRestaurant,4
2022-04-14,23:40:00,AtWork,0
2022-04-14,23:45:00,AtHome,775
2022-04-14,23:45:00,Transport,69
2022-04-14,23:45:00,AtRecreation,32
2022-04-14,23:45:00,AtRestaurant,4
2022-04-14,23:45:00,AtWork,0
2022-04-14,23:50:00,AtHome,782
2022-04-14,23:50:00,Transport,63
2022-04-14,23:50:00,AtRecreation,31
2022-04-14,23:50:00,AtRestaurant,4
2022-04-14,23:50:00,AtWork,0
2022-04-14,23:55:00,AtHome,790
2022-04-14,23:55:00,Transport,59
2022-04-14,23:55:00,AtRecreation,29
2022-04-14,23:55:00,AtRestaurant,2
2022-04-14,23:55:00,AtWork,0
