day,time,state,count
2022-03-11,22:20:00,AtWork,0
2022-03-11,22:25:00,AtHome,521
2022-03-11,22:25:00,Transport,176
2022-03-11,22:25:00,AtRecreation,175
2022-03-11,22:25:00,AtRestaurant,8
2022-03-11,22:25:00,AtWork,0
2022-03-11,22:30:00,AtHome,537
2022-03-11,22:30:00,Transport,164
2022-03-11,22:30:00,AtRecreation,171
2022-03-11,22:30:00,AtRestaurant,8
2022-03-11,22:30:00,AtWork,0
2022-03-11,22:35:00,AtHome,539
2022-03-11,22:35:00,Transport,173
2022-03-11,22:35:00,AtRecreation,161
2022-03-11,22:35:00,AtRestaurant,7
2022-03-11,22:35:00,AtWork,0
2022-03-11,22:40:00,AtHome,547
2022-03-11,22:40:00,Transport,171
2022-03-11,22:40:00,AtRecreation,156
2022-03-11,22:40:00,AtRestaurant,6
2022-03-11,22:40:00,AtWork,0
2022-03-11,22:45:00,AtHome,558
2022-03-11,22:45:00,Transport,172
2022-03-11,22:45:00,AtRecreation,143
2022-03-11,22:45:00,AtRestaurant,7
2022-03-11,22:45:00,AtWork,0
2022-03-11,22:50:00,AtHome,571
2022-03-11,22:50:00,Transport,159
2022-03-11,22:50:00,AtRecreation,145
2022-03-11,22:50:00,AtRestaurant,5
2022-03-11,22:50:00,AtWork,0
2022-03-11,22:55:00,AtHome,574
2022-03-11,22:55:00,Transport,163
2022-03-11,22:55:00,AtRecreation,138
2022-03-11,22:55:00,AtRestaurant,5
2022-03-11,22:55:00,AtWork,0
2022-03-11,23:00:00,AtHome,587
2022-03-11,23:00:00,Transport,149
2022-03-11,23:00:00,AtRecreation,141
2022-03-11,23:00:00,AtRestaurant,3
2022-03-11,23:00:00,AtWork,0
2022-03-11,23:05:00,AtHome,600
2022-03-11,23:05:00,Transport,150
2022-03-11,23:05:00,AtRecreation,127
2022-03-11,23:05:00,AtRestaurant,3
2022-03-11,23:05:00,AtWork,0
2022-03-11,23:10:00,AtHome,607
2022-03-11,23:10:00,Transport,148
2022-03-11,23:10:00,AtRecreation,120
2022-03-11,23:10:00,AtRestaurant,5
2022-03-11,23:10:00,AtWork,0
2022-03-11,23:15:00,AtHome,621
2022-03-11,23:15:00,Transport,143
2022-03-11,23:15:00,AtRecreation,111
2022-03-11,23:15:00,AtRestaurant,5
2022-03-11,23:15:00,AtWork,0
2022-03-11,23:20:00,AtHome,633
2022-03-11,23:20:00,Transport,127
2022-03-11,23:20:00,AtRecreation,114
2022-03-11,23:20:00,AtRestaurant,6
2022-03-11,23:20:00,AtWork,0
2022-03-11,23:25:00,AtHome,637
2022-03-11,23:25:00,Transport,130
2022-03-11,23:25:00,AtRecreation,107
2022-03-11,23:25:00,AtRestaurant,6
2022-03-11,23:25:00,AtWork,0
2022-03-11,23:30:00,AtHome,640
2022-03-11,23:30:00,Transport,132
2022-03-11,23:30:00,AtRecreation,104
2022-03-11,23:30:00,AtRestaurant,4
2022-03-11,23:30:00,AtWork,0
2022-03-11,23:35:00,AtHome,653
2022-03-11,23:35:00,Transport,133
2022-03-11,23:35:00,AtRecreation,90
2022-03-11,23:35:00,AtRestaurant,4
2022-03-11,23:35:00,AtWork,0
2022-03-11,23:40:00,AtHome,664
2022-03-11,23:40:00,Transport,134
2022-03-11,23:40:00,AtRecreation,78
2022-03-11,23:40:00,AtRestaurant,4
2022-03-11,23:40:00,AtWork,0
2022-03-11,23:45:00,AtHome,675
2022-03-11,23:45:00,Transport,126
2022-03-11,23:45:00,AtRecreation,76
2022-03-11,23:45:00,AtRestaurant,3
2022-03-11,23:45:00,AtWork,0
2022-03-11,23:50:00,AtHome,690
2022-03-11,23:50:00,Transport,117
2022-03-11,23:50:00,AtRecreation,71
2022-03-11,23:50:00,AtRestaurant,2
2022-03-11,23:50:00,AtWork,0
2022-03-11,23:55:00,AtHome,700
2022-03-11,23:55:00,Transport,107
2022-03-11,23:55:00,AtRecreation,72
2022-03-11,23:55:00,AtRestaurant,1
2022-03-11,23:55:00,AtWork,0
