day,time,state,count
2022-05-18,22:20:00,AtWork,0
2022-05-18,22:25:00,AtHome,764
2022-05-18,22:25:00,Transport,57
2022-05-18,22:25:00,AtRecreation,52
2022-05-18,22:25:00,AtRestaurant,7
2022-05-18,22:25:00,AtWork,0
2022-05-18,22:30:00,AtHome,769
2022-05-18,22:30:00,Transport,52
2022-05-18,22:30:00,AtRecreation,53
2022-05-18,22:30:00,AtRestaurant,6
2022-05-18,22:30:00,AtWork,0
2022-05-18,22:35:00,AtHome,766
2022-05-18,22:35:00,Transport,61
2022-05-18,22:35:00,AtRecreation,46
2022-05-18,22:35:00,AtRestaurant,7
2022-05-18,22:35:00,AtWork,0
2022-05-18,22:40:00,AtHome,775
2022-05-18,22:40:00,Transport,57
2022-05-18,22:40:00,AtRecreation,44
2022-05-18,22:40:00,AtRestaurant,4
2022-05-18,22:40:00,AtWork,0
2022-05-18,22:45:00,AtHome,771
2022-05-18,22:45:00,Transport,70
2022-05-18,22:45:00,AtRecreation,37
2022-05-18,22:45:00,AtRestaurant,2
2022-05-18,22:45:00,AtWork,0
2022-05-18,22:50:00,AtHome,770
2022-05-18,22:50:00,Transport,67
2022-05-18,22:50:00,AtRecreation,39
2022-05-18,22:50:00,AtRestaurant,4
2022-05-18,22:50:00,AtWork,0
2022-05-18,22:55:00,AtHome,775
2022-05-18,22:55:00,Transport,63
2022-05-18,22:55:00,AtRecreation,38
2022-05-18,22:55:00,AtRestaurant,4
2022-05-18,22:55:00,AtWork,0
2022-05-18,23:00:00,AtHome,778
2022-05-18,23:00:00,Transport,63
2022-05-18,23:00:00,AtRecreation,34
2022-05-18,23:00:00,AtRestaurant,5
2022-05-18,23:00:00,AtWork,0
2022-05-18,23:05:00,AtHome,778
2022-05-18,23:05:00,Transport,63
2022-05-18,23:05:00,AtRecreation,34
2022-05-18,23:05:00,AtRestaurant,5
2022-05-18,23:05:00,AtWork,0
2022-05-18,23:10:00,AtHome,781
2022-05-18,23:10:00,Transport,59
2022-05-18,23:10:00,AtRecreation,34
2022-05-18,23:10:00,AtRestaurant,6
2022-05-18,23:10:00,AtWork,0
2022-05-18,23:15:00,AtHome,784
2022-05-18,23:15:00,Transport,59
2022-05-18,23:15:00,AtRecreation,34
2022-05-18,23:15:00,AtRestaurant,3
2022-05-18,23:15:00,AtWork,0
2022-05-18,23:20:00,AtHome,784
2022-05-18,23:20:00,Transport,58
2022-05-18,23:20:00,AtRecreation,35
2022-05-18,23:20:00,AtRestaurant,3
2022-05-18,23:20:00,AtWork,0
2022-05-18,23:25:00,AtHome,791
2022-05-18,23:25:00,Transport,48
2022-05-18,23:25:00,AtRecreation,37
2022-05-18,23:25:00,AtRestaurant,4
2022-05-18,23:25:00,AtWork,0
2022-05-18,23:30:00,AtHome,793
2022-05-18,23:30:00,Transport,46
2022-05-18,23:30:00,AtRecreation,37
2022-05-18,23:30:00,AtRestaurant,4
2022-05-18,23:30:00,AtWork,0
2022-05-18,23:35:00,AtHome,795
2022-05-18,23:35:00,Transport,48
2022-05-18,23:35:00,AtRecreation,32
2022-05-18,23:35:00,AtRestaurant,5
2022-05-18,23:35:00,AtWork,0
2022-05-18,23:40:00,AtHome,802
2022-05-18,23:40:00,Transport,41
2022-05-18,23:40:00,AtRecreation,31
2022-05-18,23:40:00,AtRestaurant,6
2022-05-18,23:40:00,AtWork,0
2022-05-18,23:45:00,AtHome,808
2022-05-18,23:45:00,Transport,39
2022-05-18,23:45:00,AtRecreation,29
2022-05-18,23:45:00,AtRestaurant,4
2022-05-18,23:45:00,AtWork,0
2022-05-18,23:50:00,AtHome,812
2022-05-18,23:50:00,Transport,36
2022-05-18,23:50:00,AtRecreation,30
2022-05-18,23:50:00,AtRestaurant,2
2022-05-18,23:50:00,AtWork,0
2022-05-18,23:55:00,AtHome,815
2022-05-18,23:55:00,Transport,36
2022-05-18,23:55:00,AtRecreation,28
2022-05-18,23:55:00,AtRestaurant,1
2022-05-18,23:55:00,AtWork,0
