day,time,state,count
2022-08-01,22:20:00,AtWork,0
2022-08-01,22:25:00,AtHome,768
2022-08-01,22:25:00,Transport,51
2022-08-01,22:25:00,AtRecreation,57
2022-08-01,22:25:00,AtRestaurant,4
2022-08-01,22:25:00,AtWork,0
2022-08-01,22:30:00,AtHome,770
2022-08-01,22:30:00,Transport,49
2022-08-01,22:30:00,AtRecreation,56
2022-08-01,22:30:00,AtRestaurant,5
2022-08-01,22:30:00,AtWork,0
2022-08-01,22:35:00,AtHome,766
2022-08-01,22:35:00,Transport,55
2022-08-01,22:35:00,AtRecreation,54
2022-08-01,22:35:00,AtRestaurant,5
2022-08-01,22:35:00,AtWork,0
2022-08-01,22:40:00,AtHome,768
2022-08-01,22:40:00,Transport,59
2022-08-01,22:40:00,AtRecreation,49
2022-08-01,22:40:00,AtRestaurant,4
2022-08-01,22:40:00,AtWork,0
2022-08-01,22:45:00,AtHome,770
2022-08-01,22:45:00,Transport,54
2022-08-01,22:45:00,AtRecreation,48
2022-08-01,22:45:00,AtRestaurant,8
2022-08-01,22:45:00,AtWork,0
2022-08-01,22:50:00,AtHome,775
2022-08-01,22:50:00,Transport,51
2022-08-01,22:50:00,AtRecreation,47
2022-08-01,22:50:00,AtRestaurant,7
2022-08-01,22:50:00,AtWork,0
2022-08-01,22:55:00,AtHome,776
2022-08-01,22:55:00,Transport,53
2022-08-01,22:55:00,AtRecreation,43
2022-08-01,22:55:00,AtRestaurant,8
2022-08-01,22:55:00,AtWork,0
2022-08-01,23:00:00,AtHome,780
2022-08-01,23:00:00,Transport,48
2022-08-01,23:00:00,AtRecreation,43
2022-08-01,23:00:00,AtRestaurant,9
2022-08-01,23:00:00,AtWork,0
2022-08-01,23:05:00,AtHome,790
2022-08-01,23:05:00,Transport,40
2022-08-01,23:05:00,AtRecreation,43
2022-08-01,23:05:00,AtRestaurant,7
2022-08-01,23:05:00,AtWork,0
2022-08-01,23:10:00,AtHome,795
2022-08-01,23:10:00,Transport,38
2022-08-01,23:10:00,AtRecreation,41
2022-08-01,23:10:00,AtRestaurant,6
2022-08-01,23:10:00,AtWork,0
2022-08-01,23:15:00,AtHome,800
2022-08-01,23:15:00,Transport,38
2022-08-01,23:15:00,AtRecreation,39
2022-08-01,23:15:00,AtRestaurant,3
2022-08-01,23:15:00,AtWork,0
2022-08-01,23:20:00,AtHome,802
2022-08-01,23:20:00,Transport,39
2022-08-01,23:20:00,AtRecreation,37
2022-08-01,23:20:00,AtRestaurant,2
2022-08-01,23:20:00,AtWork,0
2022-08-01,23:25:00,AtHome,808
2022-08-01,23:25:00,Transport,33
2022-08-01,23:25:00,AtRecreation,37
2022-08-01,23:25:00,AtRestaurant,2
2022-08-01,23:25:00,AtWork,0
2022-08-01,23:30:00,AtHome,813
2022-08-01,23:30:00,Transport,30
2022-08-01,23:30:00,AtRecreation,36
2022-08-01,23:30:00,AtRestaurant,1
2022-08-01,23:30:00,AtWork,0
2022-08-01,23:35:00,AtHome,813
2022-08-01,23:35:00,Transport,33
2022-08-01,23:35:00,AtRecreation,33
2022-08-01,23:35:00,AtRestaurant,1
2022-08-01,23:35:00,AtWork,0
2022-08-01,23:40:00,AtHome,813
2022-08-01,23:40:00,Transport,33
2022-08-01,23:40:00,AtRecreation,32
2022-08-01,23:40:00,AtRestaurant,2
2022-08-01,23:40:00,AtWork,0
2022-08-01,23:45:00,AtHome,814
2022-08-01,23:45:00,Transport,33
2022-08-01,23:45:00,AtRecreation,29
2022-08-01,23:45:00,AtRestaurant,4
2022-08-01,23:45:00,AtWork,0
2022-08-01,23:50:00,AtHome,820
2022-08-01,23:50:00,Transport,34
2022-08-01,23:50:00,AtRecreation,23
2022-08-01,23:50:00,AtRestaurant,3
2022-08-01,23:50:00,AtWork,0
2022-08-01,23:55:00,AtHome,826
2022-08-01,23:55:00,Transport,32
2022-08-01,23:55:00,AtRecreation,19
2022-08-01,23:55:00,AtRestaurant,3
2022-08-01,23:55:00,AtWork,0
