day,time,state,count
2022-04-04,22:20:00,AtWork,0
2022-04-04,22:25:00,AtHome,710
2022-04-04,22:25:00,Transport,90
2022-04-04,22:25:00,AtRecreation,78
2022-04-04,22:25:00,AtRestaurant,2
2022-04-04,22:25:00,AtWork,0
2022-04-04,22:30:00,AtHome,708
2022-04-04,22:30:00,Transport,86
2022-04-04,22:30:00,AtRecreation,81
2022-04-04,22:30:00,AtRestaurant,5
2022-04-04,22:30:00,AtWork,0
2022-04-04,22:35:00,AtHome,713
2022-04-04,22:35:00,Transport,86
2022-04-04,22:35:00,AtRecreation,74
2022-04-04,22:35:00,AtRestaurant,7
2022-04-04,22:35:00,AtWork,0
2022-04-04,22:40:00,AtHome,715
2022-04-04,22:40:00,Transport,89
2022-04-04,22:40:00,AtRecreation,70
2022-04-04,22:40:00,AtRestaurant,6
2022-04-04,22:40:00,AtWork,0
2022-04-04,22:45:00,AtHome,724
2022-04-04,22:45:00,Transport,87
2022-04-04,22:45:00,AtRecreation,62
2022-04-04,22:45:00,AtRestaurant,7
2022-04-04,22:45:00,AtWork,0
2022-04-04,22:50:00,AtHome,736
2022-04-04,22:50:00,Transport,77
2022-04-04,22:50:00,AtRecreation,61
2022-04-04,22:50:00,AtRestaurant,6
2022-04-04,22:50:00,AtWork,0
2022-04-04,22:55:00,AtHome,733
2022-04-04,22:55:00,Transport,83
2022-04-04,22:55:00,AtRecreation,60
2022-04-04,22:55:00,AtRestaurant,4
2022-04-04,22:55:00,AtWork,0
2022-04-04,23:00:00,AtHome,739
2022-04-04,23:00:00,Transport,78
2022-04-04,23:00:00,AtRecreation,59
2022-04-04,23:00:00,AtRestaurant,4
2022-04-04,23:00:00,AtWork,0
2022-04-04,23:05:00,AtHome,744
2022-04-04,23:05:00,Transport,78
2022-04-04,23:05:00,AtRecreation,54
2022-04-04,23:05:00,AtRestaurant,4
2022-04-04,23:05:00,AtWork,0
2022-04-04,23:10:00,AtHome,751
2022-04-04,23:10:00,Transport,71
2022-04-04,23:10:00,AtRecreation,53
2022-04-04,23:10:00,AtRestaurant,5
2022-04-04,23:10:00,AtWork,0
2022-04-04,23:15:00,AtHome,755
2022-04-04,23:15:00,Transport,66
2022-04-04,23:15:00,AtRecreation,56
2022-04-04,23:15:00,AtRestaurant,3
2022-04-04,23:15:00,AtWork,0
2022-04-04,23:20:00,AtHome,760
2022-04-04,23:20:00,Transport,67
2022-04-04,23:20:00,AtRecreation,50
2022-04-04,23:20:00,AtRestaurant,3
2022-04-04,23:20:00,AtWork,0
2022-04-04,23:25:00,AtHome,769
2022-04-04,23:25:00,Transport,67
2022-04-04,23:25:00,AtRecreation,42
2022-04-04,23:25:00,AtRestaurant,2
2022-04-04,23:25:00,AtWork,0
2022-04-04,23:30:00,AtHome,774
2022-04-04,23:30:00,Transport,62
2022-04-04,23:30:00,AtRecreation,42
2022-04-04,23:30:00,AtRestaurant,2
2022-04-04,23:30:00,AtWork,0
2022-04-04,23:35:00,AtHome,779
2022-04-04,23:35:00,Transport,58
2022-04-04,23:35:00,AtRecreation,40
2022-04-04,23:35:00,AtRestaurant,3
2022-04-04,23:35:00,AtWork,0
2022-04-04,23:40:00,AtHome,787
2022-04-04,23:40:00,Transport,55
2022-04-04,23:40:00,AtRecreation,34
2022-04-04,23:40:00,AtRestaurant,4
2022-04-04,23:40:00,AtWork,0
2022-04-04,23:45:00,AtHome,788
2022-04-04,23:45:00,Transport,57
2022-04-04,23:45:00,AtRecreation,32
2022-04-04,23:45:00,AtRestaurant,3
2022-04-04,23:45:00,AtWork,0
2022-04-04,23:50:00,AtHome,792
2022-04-04,23:50:00,Transport,51
2022-04-04,23:50:00,AtRecreation,35
2022-04-04,23:50:00,AtRestaurant,2
2022-04-04,23:50:00,AtWork,0
2022-04-04,23:55:00,AtHome,796
2022-04-04,23:55:00,Transport,57
2022-04-04,23:55:00,AtRecreation,26
2022-04-04,23:55:00,AtRestaurant,1
2022-04-04,23:55:00,AtWork,0
