day,time,state,count
2022-12-10,22:20:00,AtWork,0
2022-12-10,22:25:00,AtHome,734
2022-12-10,22:25:00,Transport,74
2022-12-10,22:25:00,AtRecreation,68
2022-12-10,22:25:00,AtRestaurant,4
2022-12-10,22:25:00,AtWork,0
2022-12-10,22:30:00,AtHome,734
2022-12-10,22:30:00,Transport,73
2022-12-10,22:30:00,AtRecreation,66
2022-12-10,22:30:00,AtRestaurant,7
2022-12-10,22:30:00,AtWork,0
2022-12-10,22:35:00,AtHome,744
2022-12-10,22:35:00,Transport,64
2022-12-10,22:35:00,AtRecreation,63
2022-12-10,22:35:00,AtRestaurant,9
2022-12-10,22:35:00,AtWork,0
2022-12-10,22:40:00,AtHome,743
2022-12-10,22:40:00,Transport,72
2022-12-10,22:40:00,AtRecreation,57
2022-12-10,22:40:00,AtRestaurant,8
2022-12-10,22:40:00,AtWork,0
2022-12-10,22:45:00,AtHome,752
2022-12-10,22:45:00,Transport,68
2022-12-10,22:45:00,AtRecreation,54
2022-12-10,22:45:00,AtRestaurant,6
2022-12-10,22:45:00,AtWork,0
2022-12-10,22:50:00,AtHome,754
2022-12-10,22:50:00,Transport,74
2022-12-10,22:50:00,AtRecreation,49
2022-12-10,22:50:00,AtRestaurant,3
2022-12-10,22:50:00,AtWork,0
2022-12-10,22:55:00,AtHome,760
2022-12-10,22:55:00,Transport,70
2022-12-10,22:55:00,AtRecreation,50
2022-12-10,22:55:00,AtRestaurant,0
2022-12-10,22:55:00,AtWork,0
2022-12-10,23:00:00,AtHome,764
2022-12-10,23:00:00,Transport,63
2022-12-10,23:00:00,AtRecreation,51
2022-12-10,23:00:00,AtRestaurant,2
2022-12-10,23:00:00,AtWork,0
2022-12-10,23:05:00,AtHome,773
2022-12-10,23:05:00,Transport,50
2022-12-10,23:05:00,AtRecreation,54
2022-12-10,23:05:00,AtRestaurant,3
2022-12-10,23:05:00,AtWork,0
2022-12-10,23:10:00,AtHome,774
2022-12-10,23:10:00,Transport,50
2022-12-10,23:10:00,AtRecreation,53
2022-12-10,23:10:00,AtRestaurant,3
2022-12-10,23:10:00,AtWork,0
2022-12-10,23:15:00,AtHome,777
2022-12-10,23:15:00,Transport,51
2022-12-10,23:15:00,AtRecreation,49
2022-12-10,23:15:00,AtRestaurant,3
2022-12-10,23:15:00,AtWork,0
2022-12-10,23:20:00,AtHome,777
2022-12-10,23:20:00,Transport,53
2022-12-10,23:20:00,AtRecreation,49
2022-12-10,23:20:00,AtRestaurant,1
2022-12-10,23:20:00,AtWork,0
2022-12-10,23:25:00,AtHome,779
2022-12-10,23:25:00,Transport,53
2022-12-10,23:25:00,AtRecreation,45
2022-12-10,23:25:00,AtRestaurant,3
2022-12-10,23:25:00,AtWork,0
2022-12-10,23:30:00,AtHome,782
2022-12-10,23:30:00,Transport,52
2022-12-10,23:30:00,AtRecreation,43
2022-12-10,23:30:00,AtRestaurant,3
2022-12-10,23:30:00,AtWork,0
2022-12-10,23:35:00,AtHome,788
2022-12-10,23:35:00,Transport,51
2022-12-10,23:35:00,AtRecreation,39
2022-12-10,23:35:00,AtRestaurant,2
2022-12-10,23:35:00,AtWork,0
2022-12-10,23:40:00,AtHome,791
2022-12-10,23:40:00,Transport,48
2022-12-10,23:40:00,AtRecreation,39
2022-12-10,23:40:00,AtRestaurant,2
2022-12-10,23:40:00,AtWork,0
2022-12-10,23:45:00,AtHome,790
2022-12-10,23:45:00,Transport,53
2022-12-10,23:45:00,AtRecreation,35
2022-12-10,23:45:00,AtRestaurant,2
2022-12-10,23:45:00,AtWork,0
2022-12-10,23:50:00,AtHome,792
2022-12-10,23:50:00,Transport,56
2022-12-10,23:50:00,AtRecreation,31
2022-12-10,23:50:00,AtRestaurant,1
2022-12-10,23:50:00,AtWork,0
2022-12-10,23:55:00,AtHome,798
2022-12-10,23:55:00,Transport,50
2022-12-10,23:55:00,AtRecreation,30
2022-12-10,23:55:00,AtRestaurant,2
2022-12-10,23:55:00,AtWork,0
