day,time,state,count
2023-01-02,22:20:00,AtWork,0
2023-01-02,22:25:00,AtHome,716
2023-01-02,22:25:00,Transport,79
2023-01-02,22:25:00,AtRecreation,80
2023-01-02,22:25:00,AtRestaurant,5
2023-01-02,22:25:00,AtWork,0
2023-01-02,22:30:00,AtHome,720
2023-01-02,22:30:00,Transport,76
2023-01-02,22:30:00,AtRecreation,76
2023-01-02,22:30:00,AtRestaurant,8
2023-01-02,22:30:00,AtWork,0
2023-01-02,22:35:00,AtHome,726
2023-01-02,22:35:00,Transport,73
2023-01-02,22:35:00,AtRecreation,73
2023-01-02,22:35:00,AtRestaurant,8
2023-01-02,22:35:00,AtWork,0
2023-01-02,22:40:00,AtHome,729
2023-01-02,22:40:00,Transport,80
2023-01-02,22:40:00,AtRecreation,67
2023-01-02,22:40:00,AtRestaurant,4
2023-01-02,22:40:00,AtWork,0
2023-01-02,22:45:00,AtHome,738
2023-01-02,22:45:00,Transport,76
2023-01-02,22:45:00,AtRecreation,61
2023-01-02,22:45:00,AtRestaurant,5
2023-01-02,22:45:00,AtWork,0
2023-01-02,22:50:00,AtHome,743
2023-01-02,22:50:00,Transport,73
2023-01-02,22:50:00,AtRecreation,61
2023-01-02,22:50:00,AtRestaurant,3
2023-01-02,22:50:00,AtWork,0
2023-01-02,22:55:00,AtHome,744
2023-01-02,22:55:00,Transport,76
2023-01-02,22:55:00,AtRecreation,58
2023-01-02,22:55:00,AtRestaurant,2
2023-01-02,22:55:00,AtWork,0
2023-01-02,23:00:00,AtHome,750
2023-01-02,23:00:00,Transport,74
2023-01-02,23:00:00,AtRecreation,53
2023-01-02,23:00:00,AtRestaurant,3
2023-01-02,23:00:00,AtWork,0
2023-01-02,23:05:00,AtHome,752
2023-01-02,23:05:00,Transport,73
2023-01-02,23:05:00,AtRecreation,52
2023-01-02,23:05:00,AtRestaurant,3
2023-01-02,23:05:00,AtWork,0
2023-01-02,23:10:00,AtHome,762
2023-01-02,23:10:00,Transport,58
2023-01-02,23:10:00,AtRecreation,56
2023-01-02,23:10:00,AtRestaurant,4
2023-01-02,23:10:00,AtWork,0
2023-01-02,23:15:00,AtHome,762
2023-01-02,23:15:00,Transport,60
2023-01-02,23:15:00,AtRecreation,55
2023-01-02,23:15:00,AtRestaurant,3
2023-01-02,23:15:00,AtWork,0
2023-01-02,23:20:00,AtHome,768
2023-01-02,23:20:00,Transport,58
2023-01-02,23:20:00,AtRecreation,50
2023-01-02,23:20:00,AtRestaurant,4
2023-01-02,23:20:00,AtWork,0
2023-01-02,23:25:00,AtHome,774
2023-01-02,23:25:00,Transport,61
2023-01-02,23:25:00,AtRecreation,43
2023-01-02,23:25:00,AtRestaurant,2
2023-01-02,23:25:00,AtWork,0
2023-01-02,23:30:00,AtHome,777
2023-01-02,23:30:00,Transport,55
2023-01-02,23:30:00,AtRecreation,44
2023-01-02,23:30:00,AtRestaurant,4
2023-01-02,23:30:00,AtWork,0
2023-01-02,23:35:00,AtHome,777
2023-01-02,23:35:00,Transport,58
2023-01-02,23:35:00,AtRecreation,40
2023-01-02,23:35:00,AtRestaurant,5
2023-01-02,23:35:00,AtWork,0
2023-01-02,23:40:00,AtHome,782
2023-01-02,23:40:00,Transport,55
2023-01-02,23:40:00,AtRecreation,37
2023-01-02,23:40:00,AtRestaurant,6
2023-01-02,23:40:00,AtWork,0
2023-01-02,23:45:00,AtHome,787
2023-01-02,23:45:00,Transport,56
2023-01-02,23:45:00,AtRecreation,34
2023-01-02,23:45:00,AtRestaurant,3
2023-01-02,23:45:00,AtWork,0
2023-01-02,23:50:00,AtHome,791
2023-01-02,23:50:00,Transport,56
2023-01-02,23:50:00,AtRecreation,32
2023-01-02,23:50:00,AtRestaurant,1
2023-01-02,23:50:00,AtWork,0
2023-01-02,23:55:00,AtHome,795
2023-01-02,23:55:00,Transport,58
2023-01-02,23:55:00,AtRecreation,26
2023-01-02,23:55:00,AtRestaurant,1
2023-01-02,23:55:00,AtWork,0
