day,time,state,count
2022-04-30,22:20:00,AtWork,0
2022-04-30,22:25:00,AtHome,707
2022-04-30,22:25:00,Transport,93
2022-04-30,22:25:00,AtRecreation,77
2022-04-30,22:25:00,AtRestaurant,3
2022-04-30,22:25:00,AtWork,0
2022-04-30,22:30:00,AtHome,716
2022-04-30,22:30:00,Transport,83
2022-04-30,22:30:00,AtRecreation,77
2022-04-30,22:30:00,AtRestaurant,4
2022-04-30,22:30:00,AtWork,0
2022-04-30,22:35:00,AtHome,713
2022-04-30,22:35:00,Transport,88
2022-04-30,22:35:00,AtRecreation,74
2022-04-30,22:35:00,AtRestaurant,5
2022-04-30,22:35:00,AtWork,0
2022-04-30,22:40:00,AtHome,725
2022-04-30,22:40:00,Transport,80
2022-04-30,22:40:00,AtRecreation,69
2022-04-30,22:40:00,AtRestaurant,6
2022-04-30,22:40:00,AtWork,0
2022-04-30,22:45:00,AtHome,725
2022-04-30,22:45:00,Transport,80
2022-04-30,22:45:00,AtRecreation,69
2022-04-30,22:45:00,AtRestaurant,6
2022-04-30,22:45:00,AtWork,0
2022-04-30,22:50:00,AtHome,730
2022-04-30,22:50:00,Transport,81
2022-04-30,22:50:00,AtRecreation,65
2022-04-30,22:50:00,AtRestaurant,4
2022-04-30,22:50:00,AtWork,0
2022-04-30,22:55:00,AtHome,737
2022-04-30,22:55:00,Transport,82
2022-04-30,22:55:00,AtRecreation,57
2022-04-30,22:55:00,AtRestaurant,4
2022-04-30,22:55:00,AtWork,0
2022-04-30,23:00:00,AtHome,739
2022-04-30,23:00:00,Transport,82
2022-04-30,23:00:00,AtRecreation,56
2022-04-30,23:00:00,AtRestaurant,3
2022-04-30,23:00:00,AtWork,0
2022-04-30,23:05:00,AtHome,740
2022-04-30,23:05:00,Transport,78
2022-04-30,23:05:00,AtRecreation,56
2022-04-30,23:05:00,AtRestaurant,6
2022-04-30,23:05:00,AtWork,0
2022-04-30,23:10:00,AtHome,751
2022-04-30,23:10:00,Transport,68
2022-04-30,23:10:00,AtRecreation,56
2022-04-30,23:10:00,AtRestaurant,5
2022-04-30,23:10:00,AtWork,0
2022-04-30,23:15:00,AtHome,754
2022-04-30,23:15:00,Transport,62
2022-04-30,23:15:00,AtRecreation,57
2022-04-30,23:15:00,AtRestaurant,7
2022-04-30,23:15:00,AtWork,0
2022-04-30,23:20:00,AtHome,757
2022-04-30,23:20:00,Transport,65
2022-04-30,23:20:00,AtRecreation,53
2022-04-30,23:20:00,AtRestaurant,5
2022-04-30,23:20:00,AtWork,0
2022-04-30,23:25:00,AtHome,767
2022-04-30,23:25:00,Transport,56
2022-04-30,23:25:00,AtRecreation,52
2022-04-30,23:25:00,AtRestaurant,5
2022-04-30,23:25:00,AtWork,0
2022-04-30,23:30:00,AtHome,772
2022-04-30,23:30:00,Transport,51
2022-04-30,23:30:00,AtRecreation,51
2022-04-30,23:30:00,AtRestaurant,6
2022-04-30,23:30:00,AtWork,0
2022-04-30,23:35:00,AtHome,771
2022-04-30,23:35:00,Transport,59
2022-04-30,23:35:00,AtRecreation,46
2022-04-30,23:35:00,AtRestaurant,4
2022-04-30,23:35:00,AtWork,0
2022-04-30,23:40:00,AtHome,774
2022-04-30,23:40:00,Transport,60
2022-04-30,23:40:00,AtRecreation,43
2022-04-30,23:40:00,AtRestaurant,3
2022-04-30,23:40:00,AtWork,0
2022-04-30,23:45:00,AtHome,781
2022-04-30,23:45:00,Transport,56
2022-04-30,23:45:00,AtRecreation,39
2022-04-30,23:45:00,AtRestaurant,4
2022-04-30,23:45:00,AtWork,0
2022-04-30,23:50:00,AtHome,788
2022-04-30,23:50:00,Transport,51
2022-04-30,23:50:00,AtRecreation,39
2022-04-30,23:50:00,AtRestaurant,2
2022-04-30,23:50:00,AtWork,0
2022-04-30,23:55:00,AtHome,792
2022-04-30,23:55:00,Transport,50
2022-04-30,23:55:00,AtRecreation,35
2022-04-30,23:55:00,AtRestaurant,3
2022-04-30,23:55:00,AtWork,0
