day,time,state,count
2022-07-18,22:20:00,AtWork,0
2022-07-18,22:25:00,AtHome,724
2022-07-18,22:25:00,Transport,75
2022-07-18,22:25:00,AtRecreation,76
2022-07-18,22:25:00,AtRestaurant,5
2022-07-18,22:25:00,AtWork,0
2022-07-18,22:30:00,AtHome,723
2022-07-18,22:30:00,Transport,72
2022-07-18,22:30:00,AtRecreation,79
2022-07-18,22:30:00,AtRestaurant,6
2022-07-18,22:30:00,AtWork,0
2022-07-18,22:35:00,AtHome,726
2022-07-18,22:35:00,Transport,75
2022-07-18,22:35:00,AtRecreation,73
2022-07-18,22:35:00,AtRestaurant,6
2022-07-18,22:35:00,AtWork,0
2022-07-18,22:40:00,AtHome,722
2022-07-18,22:40:00,Transport,83
2022-07-18,22:40:00,AtRecreation,70
2022-07-18,22:40:00,AtRestaurant,5
2022-07-18,22:40:00,AtWork,0
2022-07-18,22:45:00,AtHome,731
2022-07-18,22:45:00,Transport,79
2022-07-18,22:45:00,AtRecreation,65
2022-07-18,22:45:00,AtRestaurant,5
2022-07-18,22:45:00,AtWork,0
2022-07-18,22:50:00,AtHome,736
2022-07-18,22:50:00,Transport,69
2022-07-18,22:50:00,AtRecreation,68
2022-07-18,22:50:00,AtRestaurant,7
2022-07-18,22:50:00,AtWork,0
2022-07-18,22:55:00,AtHome,741
2022-07-18,22:55:00,Transport,63
2022-07-18,22:55:00,AtRecreation,67
2022-07-18,22:55:00,AtRestaurant,9
2022-07-18,22:55:00,AtWork,0
2022-07-18,23:00:00,AtHome,744
2022-07-18,23:00:00,Transport,67
2022-07-18,23:00:00,AtRecreation,62
2022-07-18,23:00:00,AtRestaurant,7
2022-07-18,23:00:00,AtWork,0
2022-07-18,23:05:00,AtHome,752
2022-07-18,23:05:00,Transport,63
2022-07-18,23:05:00,AtRecreation,59
2022-07-18,23:05:00,AtRestaurant,6
2022-07-18,23:05:00,AtWork,0
2022-07-18,23:10:00,AtHome,756
2022-07-18,23:10:00,Transport,62
2022-07-18,23:10:00,AtRecreation,55
2022-07-18,23:10:00,AtRestaurant,7
2022-07-18,23:10:00,AtWork,0
2022-07-18,23:15:00,AtHome,759
2022-07-18,23:15:00,Transport,65
2022-07-18,23:15:00,AtRecreation,53
2022-07-18,23:15:00,AtRestaurant,3
2022-07-18,23:15:00,AtWork,0
2022-07-18,23:20:00,AtHome,761
2022-07-18,23:20:00,Transport,63
2022-07-18,23:20:00,AtRecreation,52
2022-07-18,23:20:00,AtRestaurant,4
2022-07-18,23:20:00,AtWork,0
2022-07-18,23:25:00,AtHome,768
2022-07-18,23:25:00,Transport,61
2022-07-18,23:25:00,AtRecreation,47
2022-07-18,23:25:00,AtRestaurant,4
2022-07-18,23:25:00,AtWork,0
2022-07-18,23:30:00,AtHome,771
2022-07-18,23:30:00,Transport,59
2022-07-18,23:30:00,AtRecreation,46
2022-07-18,23:30:00,AtRestaurant,4
2022-07-18,23:30:00,AtWork,0
2022-07-18,23:35:00,AtHome,778
2022-07-18,23:35:00,Transport,55
2022-07-18,23:35:00,AtRecreation,42
2022-07-18,23:35:00,AtRestaurant,5
2022-07-18,23:35:00,AtWork,0
2022-07-18,23:40:00,AtHome,778
2022-07-18,23:40:00,Transport,61
2022-07-18,23:40:00,AtRecreation,38
2022-07-18,23:40:00,AtRestaurant,3
2022-07-18,23:40:00,AtWork,0
2022-07-18,23:45:00,AtHome,786
2022-07-18,23:45:00,Transport,55
2022-07-18,23:45:00,AtRecreation,35
2022-07-18,23:45:00,AtRestaurant,4
2022-07-18,23:45:00,AtWork,0
2022-07-18,23:50:00,AtHome,790
2022-07-18,23:50:00,Transport,55
2022-07-18,23:50:00,AtRecreation,32
2022-07-18,23:50:00,AtRestaurant,3
2022-07-18,23:50:00,AtWork,0
2022-07-18,23:55:00,AtHome,799
2022-07-18,23:55:00,Transport,46
2022-07-18,23:55:00,AtRecreation,32
2022-07-18,23:55:00,AtRestaurant,3
2022-07-18,23:55:00,AtWork,0
