day,time,state,count
2023-03-23,22:20:00,AtWork,0
2023-03-23,22:25:00,AtHome,729
2023-03-23,22:25:00,Transport,71
2023-03-23,22:25:00,AtRecreation,76
2023-03-23,22:25:00,AtRestaurant,4
2023-03-23,22:25:00,AtWork,0
2023-03-23,22:30:00,AtHome,732
2023-03-23,22:30:00,Transport,63
2023-03-23,22:30:00,AtRecreation,78
2023-03-23,22:30:00,AtRestaurant,7
2023-03-23,22:30:00,AtWork,0
2023-03-23,22:35:00,AtHome,735
2023-03-23,22:35:00,Transport,64
2023-03-23,22:35:00,AtRecreation,76
2023-03-23,22:35:00,AtRestaurant,5
2023-03-23,22:35:00,AtWork,0
2023-03-23,22:40:00,AtHome,736
2023-03-23,22:40:00,Transport,71
2023-03-23,22:40:00,AtRecreation,68
2023-03-23,22:40:00,AtRestaurant,5
2023-03-23,22:40:00,AtWork,0
2023-03-23,22:45:00,AtHome,739
2023-03-23,22:45:00,Transport,74
2023-03-23,22:45:00,AtRecreation,64
2023-03-23,22:45:00,AtRestaurant,3
2023-03-23,22:45:00,AtWork,0
2023-03-23,22:50:00,AtHome,746
2023-03-23,22:50:00,Transport,70
2023-03-23,22:50:00,AtRecreation,62
2023-03-23,22:50:00,AtRestaurant,2
2023-03-23,22:50:00,AtWork,0
2023-03-23,22:55:00,AtHome,749
2023-03-23,22:55:00,Transport,64
2023-03-23,22:55:00,AtRecreation,65
2023-03-23,22:55:00,AtRestaurant,2
2023-03-23,22:55:00,AtWork,0
2023-03-23,23:00:00,AtHome,753
2023-03-23,23:00:00,Transport,70
2023-03-23,23:00:00,AtRecreation,54
2023-03-23,23:00:00,AtRestaurant,3
2023-03-23,23:00:00,AtWork,0
2023-03-23,23:05:00,AtHome,765
2023-03-23,23:05:00,Transport,56
2023-03-23,23:05:00,AtRecreation,56
2023-03-23,23:05:00,AtRestaurant,3
2023-03-23,23:05:00,AtWork,0
2023-03-23,23:10:00,AtHome,762
2023-03-23,23:10:00,Transport,62
2023-03-23,23:10:00,AtRecreation,50
2023-03-23,23:10:00,AtRestaurant,6
2023-03-23,23:10:00,AtWork,0
2023-03-23,23:15:00,AtHome,763
2023-03-23,23:15:00,Transport,70
2023-03-23,23:15:00,AtRecreation,43
2023-03-23,23:15:00,AtRestaurant,4
2023-03-23,23:15:00,AtWork,0
2023-03-23,23:20:00,AtHome,773
2023-03-23,23:20:00,Transport,63
2023-03-23,23:20:00,AtRecreation,40
2023-03-23,23:20:00,AtRestaurant,4
2023-03-23,23:20:00,AtWork,0
2023-03-23,23:25:00,AtHome,771
2023-03-23,23:25:00,Transport,67
2023-03-23,23:25:00,AtRecreation,37
2023-03-23,23:25:00,AtRestaurant,5
2023-03-23,23:25:00,AtWork,0
2023-03-23,23:30:00,AtHome,775
2023-03-23,23:30:00,Transport,68
2023-03-23,23:30:00,AtRecreation,36
2023-03-23,23:30:00,AtRestaurant,1
2023-03-23,23:30:00,AtWork,0
2023-03-23,23:35:00,AtHome,777
2023-03-23,23:35:00,Transport,62
2023-03-23,23:35:00,AtRecreation,37
2023-03-23,23:35:00,AtRestaurant,4
2023-03-23,23:35:00,AtWork,0
2023-03-23,23:40:00,AtHome,788
2023-03-23,23:40:00,Transport,53
2023-03-23,23:40:00,AtRecreation,37
2023-03-23,23:40:00,AtRestaurant,2
2023-03-23,23:40:00,AtWork,0
2023-03-23,23:45:00,AtHome,792
2023-03-23,23:45:00,Transport,51
2023-03-23,23:45:00,AtRecreation,35
2023-03-23,23:45:00,AtRestaurant,2
2023-03-23,23:45:00,AtWork,0
2023-03-23,23:50:00,AtHome,796
2023-03-23,23:50:00,Transport,49
2023-03-23,23:50:00,AtRecreation,33
2023-03-23,23:50:00,AtRestaurant,2
2023-03-23,23:50:00,AtWork,0
2023-03-23,23:55:00,AtHome,801
2023-03-23,23:55:00,Transport,49
2023-03-23,23:55:00,AtRecreation,29
2023-03-23,23:55:00,AtRestaurant,1
2023-03-23,23:55:00,AtWork,0
