day,time,state,count
2023-02-23,22:20:00,AtWork,0
2023-02-23,22:25:00,AtHome,730
2023-02-23,22:25:00,Transport,80
2023-02-23,22:25:00,AtRecreation,62
2023-02-23,22:25:00,AtRestaurant,8
2023-02-23,22:25:00,AtWork,0
2023-02-23,22:30:00,AtHome,730
2023-02-23,22:30:00,Transport,84
2023-02-23,22:30:00,AtRecreation,58
2023-02-23,22:30:00,AtRestaurant,8
2023-02-23,22:30:00,AtWork,0
2023-02-23,22:35:00,AtHome,737
2023-02-23,22:35:00,Transport,83
2023-02-23,22:35:00,AtRecreation,54
2023-02-23,22:35:00,AtRestaurant,6
2023-02-23,22:35:00,AtWork,0
2023-02-23,22:40:00,AtHome,741
2023-02-23,22:40:00,Transport,84
2023-02-23,22:40:00,AtRecreation,50
2023-02-23,22:40:00,AtRestaurant,5
2023-02-23,22:40:00,AtWork,0
2023-02-23,22:45:00,AtHome,746
2023-02-23,22:45:00,Transport,81
2023-02-23,22:45:00,AtRecreation,49
2023-02-23,22:45:00,AtRestaurant,4
2023-02-23,22:45:00,AtWork,0
2023-02-23,22:50:00,AtHome,756
2023-02-23,22:50:00,Transport,72
2023-02-23,22:50:00,AtRecreation,49
2023-02-23,22:50:00,AtRestaurant,3
2023-02-23,22:50:00,AtWork,0
2023-02-23,22:55:00,AtHome,764
2023-02-23,22:55:00,Transport,60
2023-02-23,22:55:00,AtRecreation,52
2023-02-23,22:55:00,AtRestaurant,4
2023-02-23,22:55:00,AtWork,0
2023-02-23,23:00:00,AtHome,767
2023-02-23,23:00:00,Transport,59
2023-02-23,23:00:00,AtRecreation,50
2023-02-23,23:00:00,AtRestaurant,4
2023-02-23,23:00:00,AtWork,0
2023-02-23,23:05:00,AtHome,770
2023-02-23,23:05:00,Transport,63
2023-02-23,23:05:00,AtRecreation,45
2023-02-23,23:05:00,AtRestaurant,2
2023-02-23,23:05:00,AtWork,0
2023-02-23,23:10:00,AtHome,770
2023-02-23,23:10:00,Transport,59
2023-02-23,23:10:00,AtRecreation,46
2023-02-23,23:10:00,AtRestaurant,5
2023-02-23,23:10:00,AtWork,0
2023-02-23,23:15:00,AtHome,772
2023-02-23,23:15:00,Transport,64
2023-02-23,23:15:00,AtRecreation,41
2023-02-23,23:15:00,AtRestaurant,3
2023-02-23,23:15:00,AtWork,0
2023-02-23,23:20:00,AtHome,777
2023-02-23,23:20:00,Transport,55
2023-02-23,23:20:00,AtRecreation,45
2023-02-23,23:20:00,AtRestaurant,3
2023-02-23,23:20:00,AtWork,0
2023-02-23,23:25:00,AtHome,781
2023-02-23,23:25:00,Transport,55
2023-02-23,23:25:00,AtRecreation,40
2023-02-23,23:25:00,AtRestaurant,4
2023-02-23,23:25:00,AtWork,0
2023-02-23,23:30:00,AtHome,784
2023-02-23,23:30:00,Transport,56
2023-02-23,23:30:00,AtRecreation,36
2023-02-23,23:30:00,AtRestaurant,4
2023-02-23,23:30:00,AtWork,0
2023-02-23,23:35:00,AtHome,785
2023-02-23,23:35:00,Transport,61
2023-02-23,23:35:00,AtRecreation,29
2023-02-23,23:35:00,AtRestaurant,5
2023-02-23,23:35:00,AtWork,0
2023-02-23,23:40:00,AtHome,793
2023-02-23,23:40:00,Transport,55
2023-02-23,23:40:00,AtRecreation,29
2023-02-23,23:40:00,AtRestaurant,3
2023-02-23,23:40:00,AtWork,0
2023-02-23,23:45:00,AtHome,803
2023-02-23,23:45:00,Transport,52
2023-02-23,23:45:00,AtRecreation,23
2023-02-23,23:45:00,AtRestaurant,2
2023-02-23,23:45:00,AtWork,0
2023-02-23,23:50:00,AtHome,805
2023-02-23,23:50:00,Transport,51
2023-02-23,23:50:00,AtRecreation,22
2023-02-23,23:50:00,AtRestaurant,2
2023-02-23,23:50:00,AtWork,0
2023-02-23,23:55:00,AtHome,811
2023-02-23,23:55:00,Transport,47
2023-02-23,23:55:00,AtRecreation,21
2023-02-23,23:55:00,AtRestaurant,1
2023-02-23,23:55:00,AtWork,0
