day,time,state,count
2023-02-04,22:20:00,AtWork,0
2023-02-04,22:25:00,AtHome,713
2023-02-04,22:25:00,Transport,72
2023-02-04,22:25:00,AtRecreation,88
2023-02-04,22:25:00,AtRestaurant,7
2023-02-04,22:25:00,AtWork,0
2023-02-04,22:30:00,AtHome,717
2023-02-04,22:30:00,Transport,71
2023-02-04,22:30:00,AtRecreation,86
2023-02-04,22:30:00,AtRestaurant,6
2023-02-04,22:30:00,AtWork,0
2023-02-04,22:35:00,AtHome,720
2023-02-04,22:35:00,Transport,71
2023-02-04,22:35:00,AtRecreation,84
2023-02-04,22:35:00,AtRestaurant,5
2023-02-04,22:35:00,AtWork,0
2023-02-04,22:40:00,AtHome,723
2023-02-04,22:40:00,Transport,77
2023-02-04,22:40:00,AtRecreation,75
2023-02-04,22:40:00,AtRestaurant,5
2023-02-04,22:40:00,AtWork,0
2023-02-04,22:45:00,AtHome,725
2023-02-04,22:45:00,Transport,76
2023-02-04,22:45:00,AtRecreation,75
2023-02-04,22:45:00,AtRestaurant,4
2023-02-04,22:45:00,AtWork,0
2023-02-04,22:50:00,AtHome,729
2023-02-04,22:50:00,Transport,79
2023-02-04,22:50:00,AtRecreation,69
2023-02-04,22:50:00,AtRestaurant,3
2023-02-04,22:50:00,AtWork,0
2023-02-04,22:55:00,AtHome,739
2023-02-04,22:55:00,Transport,67
2023-02-04,22:55:00,AtRecreation,70
2023-02-04,22:55:00,AtRestaurant,4
2023-02-04,22:55:00,AtWork,0
2023-02-04,23:00:00,AtHome,740
2023-02-04,23:00:00,Transport,64
2023-02-04,23:00:00,AtRecreation,72
2023-02-04,23:00:00,AtRestaurant,4
2023-02-04,23:00:00,AtWork,0
2023-02-04,23:05:00,AtHome,746
2023-02-04,23:05:00,Transport,68
2023-02-04,23:05:00,AtRecreation,63
2023-02-04,23:05:00,AtRestaurant,3
2023-02-04,23:05:00,AtWork,0
2023-02-04,23:10:00,AtHome,754
2023-02-04,23:10:00,Transport,64
2023-02-04,23:10:00,AtRecreation,58
2023-02-04,23:10:00,AtRestaurant,4
2023-02-04,23:10:00,AtWork,0
2023-02-04,23:15:00,AtHome,759
2023-02-04,23:15:00,Transport,67
2023-02-04,23:15:00,AtRecreation,51
2023-02-04,23:15:00,AtRestaurant,3
2023-02-04,23:15:00,AtWork,0
2023-02-04,23:20:00,AtHome,762
2023-02-04,23:20:00,Transport,63
2023-02-04,23:20:00,AtRecreation,51
2023-02-04,23:20:00,AtRestaurant,4
2023-02-04,23:20:00,AtWork,0
2023-02-04,23:25:00,AtHome,765
2023-02-04,23:25:00,Transport,66
2023-02-04,23:25:00,AtRecreation,45
2023-02-04,23:25:00,AtRestaurant,4
2023-02-04,23:25:00,AtWork,0
2023-02-04,23:30:00,AtHome,769
2023-02-04,23:30:00,Transport,65
2023-02-04,23:30:00,AtRecreation,42
2023-02-04,23:30:00,AtRestaurant,4
2023-02-04,23:30:00,AtWork,0
2023-02-04,23:35:00,AtHome,770
2023-02-04,23:35:00,Transport,66
2023-02-04,23:35:00,AtRecreation,41
2023-02-04,23:35:00,AtRestaurant,3
2023-02-04,23:35:00,AtWork,0
2023-02-04,23:40:00,AtHome,774
2023-02-04,23:40:00,Transport,68
2023-02-04,23:40:00,AtRecreation,36
2023-02-04,23:40:00,AtRestaurant,2
2023-02-04,23:40:00,AtWork,0
2023-02-04,23:45:00,AtHome,782
2023-02-04,23:45:00,Transport,57
2023-02-04,23:45:00,AtRecreation,38
2023-02-04,23:45:00,AtRestaurant,3
2023-02-04,23:45:00,AtWork,0
2023-02-04,23:50:00,AtHome,788
2023-02-04,23:50:00,Transport,55
2023-02-04,23:50:00,AtRecreation,36
2023-02-04,23:50:00,AtRestaurant,1
2023-02-04,23:50:00,AtWork,0
2023-02-04,23:55:00,AtHome,796
2023-02-04,23:55:00,Transport,50
2023-02-04,23:55:00,AtRecreation,32
2023-02-04,23:55:00,AtRestaurant,2
2023-02-04,23:55:00,AtWork,0
