day,time,state,count
2022-12-08,22:20:00,AtWork,0
2022-12-08,22:25:00,AtHome,758
2022-12-08,22:25:00,Transport,61
2022-12-08,22:25:00,AtRecreation,58
2022-12-08,22:25:00,AtRestaurant,3
2022-12-08,22:25:00,AtWork,0
2022-12-08,22:30:00,AtHome,765
2022-12-08,22:30:00,Transport,52
2022-12-08,22:30:00,AtRecreation,56
2022-12-08,22:30:00,AtRestaurant,7
2022-12-08,22:30:00,AtWork,0
2022-12-08,22:35:00,AtHome,766
2022-12-08,22:35:00,Transport,52
2022-12-08,22:35:00,AtRecreation,54
2022-12-08,22:35:00,AtRestaurant,8
2022-12-08,22:35:00,AtWork,0
2022-12-08,22:40:00,AtHome,767
2022-12-08,22:40:00,Transport,60
2022-12-08,22:40:00,AtRecreation,48
2022-12-08,22:40:00,AtRestaurant,5
2022-12-08,22:40:00,AtWork,0
2022-12-08,22:45:00,AtHome,777
2022-12-08,22:45:00,Transport,53
2022-12-08,22:45:00,AtRecreation,42
2022-12-08,22:45:00,AtRestaurant,8
2022-12-08,22:45:00,AtWork,0
2022-12-08,22:50:00,AtHome,781
2022-12-08,22:50:00,Transport,52
2022-12-08,22:50:00,AtRecreation,40
2022-12-08,22:50:00,AtRestaurant,7
2022-12-08,22:50:00,AtWork,0
2022-12-08,22:55:00,AtHome,788
2022-12-08,22:55:00,Transport,50
2022-12-08,22:55:00,AtRecreation,39
2022-12-08,22:55:00,AtRestaurant,3
2022-12-08,22:55:00,AtWork,0
2022-12-08,23:00:00,AtHome,788
2022-12-08,23:00:00,Transport,53
2022-12-08,23:00:00,AtRecreation,34
2022-12-08,23:00:00,AtRestaurant,5
2022-12-08,23:00:00,AtWork,0
2022-12-08,23:05:00,AtHome,791
2022-12-08,23:05:00,Transport,51
2022-12-08,23:05:00,AtRecreation,36
2022-12-08,23:05:00,AtRestaurant,2
2022-12-08,23:05:00,AtWork,0
2022-12-08,23:10:00,AtHome,794
2022-12-08,23:10:00,Transport,50
2022-12-08,23:10:00,AtRecreation,33
2022-12-08,23:10:00,AtRestaurant,3
2022-12-08,23:10:00,AtWork,0
2022-12-08,23:15:00,AtHome,800
2022-12-08,23:15:00,Transport,48
2022-12-08,23:15:00,AtRecreation,28
2022-12-08,23:15:00,AtRestaurant,4
2022-12-08,23:15:00,AtWork,0
2022-12-08,23:20:00,AtHome,800
2022-12-08,23:20:00,Transport,46
2022-12-08,23:20:00,AtRecreation,30
2022-12-08,23:20:00,AtRestaurant,4
2022-12-08,23:20:00,AtWork,0
2022-12-08,23:25:00,AtHome,805
2022-12-08,23:25:00,Transport,44
2022-12-08,23:25:00,AtRecreation,28
2022-12-08,23:25:00,AtRestaurant,3
2022-12-08,23:25:00,AtWork,0
2022-12-08,23:30:00,AtHome,809
2022-12-08,23:30:00,Transport,41
2022-12-08,23:30:00,AtRecreation,25
2022-12-08,23:30:00,AtRestaurant,5
2022-12-08,23:30:00,AtWork,0
2022-12-08,23:35:00,AtHome,813
2022-12-08,23:35:00,Transport,46
2022-12-08,23:35:00,AtRecreation,16
2022-12-08,23:35:00,AtRestaurant,5
2022-12-08,23:35:00,AtWork,0
2022-12-08,23:40:00,AtHome,815
2022-12-08,23:40:00,Transport,48
2022-12-08,23:40:00,AtRecreation,14
2022-12-08,23:40:00,AtRestaurant,3
2022-12-08,23:40:00,AtWork,0
2022-12-08,23:45:00,AtHome,826
2022-12-08,23:45:00,Transport,38
2022-12-08,23:45:00,AtRecreation,13
2022-12-08,23:45:00,AtRestaurant,3
2022-12-08,23:45:00,AtWork,0
2022-12-08,23:50:00,AtHome,825
2022-12-08,23:50:00,Transport,41
2022-12-08,23:50:00,AtRecreation,12
2022-12-08,23:50:00,AtRestaurant,2
2022-12-08,23:50:00,AtWork,0
2022-12-08,23:55:00,AtHome,830
2022-12-08,23:55:00,Transport,37
2022-12-08,23:55:00,AtRecreation,11
2022-12-08,23:55:00,AtRestaurant,2
2022-12-08,23:55:00,AtWork,0
