day,time,state,count
2023-03-08,22:20:00,AtWork,0
2023-03-08,22:25:00,AtHome,756
2023-03-08,22:25:00,Transport,62
2023-03-08,22:25:00,AtRecreation,56
2023-03-08,22:25:00,AtRestaurant,6
2023-03-08,22:25:00,AtWork,0
2023-03-08,22:30:00,AtHome,760
2023-03-08,22:30:00,Transport,63
2023-03-08,22:30:00,AtRecreation,51
2023-03-08,22:30:00,AtRestaurant,6
2023-03-08,22:30:00,AtWork,0
2023-03-08,22:35:00,AtHome,762
2023-03-08,22:35:00,Transport,55
2023-03-08,22:35:00,AtRecreation,54
2023-03-08,22:35:00,AtRestaurant,9
2023-03-08,22:35:00,AtWork,0
2023-03-08,22:40:00,AtHome,763
2023-03-08,22:40:00,Transport,63
2023-03-08,22:40:00,AtRecreation,50
2023-03-08,22:40:00,AtRestaurant,4
2023-03-08,22:40:00,AtWork,0
2023-03-08,22:45:00,AtHome,768
2023-03-08,22:45:00,Transport,58
2023-03-08,22:45:00,AtRecreation,50
2023-03-08,22:45:00,AtRestaurant,4
2023-03-08,22:45:00,AtWork,0
2023-03-08,22:50:00,AtHome,769
2023-03-08,22:50:00,Transport,61
2023-03-08,22:50:00,AtRecreation,44
2023-03-08,22:50:00,AtRestaurant,6
2023-03-08,22:50:00,AtWork,0
2023-03-08,22:55:00,AtHome,770
2023-03-08,22:55:00,Transport,57
2023-03-08,22:55:00,AtRecreation,48
2023-03-08,22:55:00,AtRestaurant,5
2023-03-08,22:55:00,AtWork,0
2023-03-08,23:00:00,AtHome,777
2023-03-08,23:00:00,Transport,53
2023-03-08,23:00:00,AtRecreation,44
2023-03-08,23:00:00,AtRestaurant,6
2023-03-08,23:00:00,AtWork,0
2023-03-08,23:05:00,AtHome,776
2023-03-08,23:05:00,Transport,51
2023-03-08,23:05:00,AtRecreation,48
2023-03-08,23:05:00,AtRestaurant,5
2023-03-08,23:05:00,AtWork,0
2023-03-08,23:10:00,AtHome,782
2023-03-08,23:10:00,Transport,45
2023-03-08,23:10:00,AtRecreation,45
2023-03-08,23:10:00,AtRestaurant,8
2023-03-08,23:10:00,AtWork,0
2023-03-08,23:15:00,AtHome,786
2023-03-08,23:15:00,Transport,44
2023-03-08,23:15:00,AtRecreation,44
2023-03-08,23:15:00,AtRestaurant,6
2023-03-08,23:15:00,AtWork,0
2023-03-08,23:20:00,AtHome,787
2023-03-08,23:20:00,Transport,49
2023-03-08,23:20:00,AtRecreation,38
2023-03-08,23:20:00,AtRestaurant,6
2023-03-08,23:20:00,AtWork,0
2023-03-08,23:25:00,AtHome,789
2023-03-08,23:25:00,Transport,54
2023-03-08,23:25:00,AtRecreation,31
2023-03-08,23:25:00,AtRestaurant,6
2023-03-08,23:25:00,AtWork,0
2023-03-08,23:30:00,AtHome,795
2023-03-08,23:30:00,Transport,56
2023-03-08,23:30:00,AtRecreation,28
2023-03-08,23:30:00,AtRestaurant,1
2023-03-08,23:30:00,AtWork,0
2023-03-08,23:35:00,AtHome,798
2023-03-08,23:35:00,Transport,55
2023-03-08,23:35:00,AtRecreation,26
2023-03-08,23:35:00,AtRestaurant,1
2023-03-08,23:35:00,AtWork,0
2023-03-08,23:40:00,AtHome,805
2023-03-08,23:40:00,Transport,50
2023-03-08,23:40:00,AtRecreation,24
2023-03-08,23:40:00,AtRestaurant,1
2023-03-08,23:40:00,AtWork,0
2023-03-08,23:45:00,AtHome,812
2023-03-08,23:45:00,Transport,47
2023-03-08,23:45:00,AtRecreation,21
2023-03-08,23:45:00,AtRestaurant,0
2023-03-08,23:45:00,AtWork,0
2023-03-08,23:50:00,AtHome,822
2023-03-08,23:50:00,Transport,38
2023-03-08,23:50:00,AtRecreation,20
2023-03-08,23:50:00,AtRestaurant,0
2023-03-08,23:50:00,AtWork,0
2023-03-08,23:55:00,AtHome,821
2023-03-08,23:55:00,Transport,39
2023-03-08,23:55:00,AtRecreation,20
2023-03-08,23:55:00,AtRestaurant,0
2023-03-08,23:55:00,AtWork,0
