day,time,state,count
2023-03-13,22:20:00,AtWork,0
2023-03-13,22:25:00,AtHome,705
2023-03-13,22:25:00,Transport,97
2023-03-13,22:25:00,AtRecreation,74
2023-03-13,22:25:00,AtRestaurant,4
2023-03-13,22:25:00,AtWork,0
2023-03-13,22:30:00,AtHome,713
2023-03-13,22:30:00,Transport,92
2023-03-13,22:30:00,AtRecreation,67
2023-03-13,22:30:00,AtRestaurant,8
2023-03-13,22:30:00,AtWork,0
2023-03-13,22:35:00,AtHome,717
2023-03-13,22:35:00,Transport,87
2023-03-13,22:35:00,AtRecreation,70
2023-03-13,22:35:00,AtRestaurant,6
2023-03-13,22:35:00,AtWork,0
2023-03-13,22:40:00,AtHome,717
2023-03-13,22:40:00,Transport,94
2023-03-13,22:40:00,AtRecreation,65
2023-03-13,22:40:00,AtRestaurant,4
2023-03-13,22:40:00,AtWork,0
2023-03-13,22:45:00,AtHome,724
2023-03-13,22:45:00,Transport,87
2023-03-13,22:45:00,AtRecreation,65
2023-03-13,22:45:00,AtRestaurant,4
2023-03-13,22:45:00,AtWork,0
2023-03-13,22:50:00,AtHome,730
2023-03-13,22:50:00,Transport,84
2023-03-13,22:50:00,AtRecreation,64
2023-03-13,22:50:00,AtRestaurant,2
2023-03-13,22:50:00,AtWork,0
2023-03-13,22:55:00,AtHome,742
2023-03-13,22:55:00,Transport,75
2023-03-13,22:55:00,AtRecreation,60
2023-03-13,22:55:00,AtRestaurant,3
2023-03-13,22:55:00,AtWork,0
2023-03-13,23:00:00,AtHome,744
2023-03-13,23:00:00,Transport,75
2023-03-13,23:00:00,AtRecreation,58
2023-03-13,23:00:00,AtRestaurant,3
2023-03-13,23:00:00,AtWork,0
2023-03-13,23:05:00,AtHome,747
2023-03-13,23:05:00,Transport,73
2023-03-13,23:05:00,AtRecreation,57
2023-03-13,23:05:00,AtRestaurant,3
2023-03-13,23:05:00,AtWork,0
2023-03-13,23:10:00,AtHome,758
2023-03-13,23:10:00,Transport,65
2023-03-13,23:10:00,AtRecreation,53
2023-03-13,23:10:00,AtRestaurant,4
2023-03-13,23:10:00,AtWork,0
2023-03-13,23:15:00,AtHome,763
2023-03-13,23:15:00,Transport,70
2023-03-13,23:15:00,AtRecreation,44
2023-03-13,23:15:00,AtRestaurant,3
2023-03-13,23:15:00,AtWork,0
2023-03-13,23:20:00,AtHome,769
2023-03-13,23:20:00,Transport,65
2023-03-13,23:20:00,AtRecreation,41
2023-03-13,23:20:00,AtRestaurant,5
2023-03-13,23:20:00,AtWork,0
2023-03-13,23:25:00,AtHome,771
2023-03-13,23:25:00,Transport,68
2023-03-13,23:25:00,AtRecreation,39
2023-03-13,23:25:00,AtRestaurant,2
2023-03-13,23:25:00,AtWork,0
2023-03-13,23:30:00,AtHome,778
2023-03-13,23:30:00,Transport,65
2023-03-13,23:30:00,AtRecreation,36
2023-03-13,23:30:00,AtRestaurant,1
2023-03-13,23:30:00,AtWork,0
2023-03-13,23:35:00,AtHome,780
2023-03-13,23:35:00,Transport,63
2023-03-13,23:35:00,AtRecreation,35
2023-03-13,23:35:00,AtRestaurant,2
2023-03-13,23:35:00,AtWork,0
2023-03-13,23:40:00,AtHome,786
2023-03-13,23:40:00,Transport,59
2023-03-13,23:40:00,AtRecreation,34
2023-03-13,23:40:00,AtRestaurant,1
2023-03-13,23:40:00,AtWork,0
2023-03-13,23:45:00,AtHome,794
2023-03-13,23:45:00,Transport,55
2023-03-13,23:45:00,AtRecreation,31
2023-03-13,23:45:00,AtRestaurant,0
2023-03-13,23:45:00,AtWork,0
2023-03-13,23:50:00,AtHome,800
2023-03-13,23:50:00,Transport,53
2023-03-13,23:50:00,AtRecreation,26
2023-03-13,23:50:00,AtRestaurant,1
2023-03-13,23:50:00,AtWork,0
2023-03-13,23:55:00,AtHome,804
2023-03-13,23:55:00,Transport,50
2023-03-13,23:55:00,AtRecreation,24
2023-03-13,23:55:00,AtRestaurant,2
2023-03-13,23:55:00,AtWork,0
