day,time,state,count
2022-09-22,22:20:00,AtWork,0
2022-09-22,22:25:00,AtHome,733
2022-09-22,22:25:00,Transport,79
2022-09-22,22:25:00,AtRecreation,66
2022-09-22,22:25:00,AtRestaurant,2
2022-09-22,22:25:00,AtWork,0
2022-09-22,22:30:00,AtHome,734
2022-09-22,22:30:00,Transport,74
2022-09-22,22:30:00,AtRecreation,64
2022-09-22,22:30:00,AtRestaurant,8
2022-09-22,22:30:00,AtWork,0
2022-09-22,22:35:00,AtHome,739
2022-09-22,22:35:00,Transport,76
2022-09-22,22:35:00,AtRecreation,58
2022-09-22,22:35:00,AtRestaurant,7
2022-09-22,22:35:00,AtWork,0
2022-09-22,22:40:00,AtHome,742
2022-09-22,22:40:00,Transport,76
2022-09-22,22:40:00,AtRecreation,56
2022-09-22,22:40:00,AtRestaurant,6
2022-09-22,22:40:00,AtWork,0
2022-09-22,22:45:00,AtHome,749
2022-09-22,22:45:00,Transport,76
2022-09-22,22:45:00,AtRecreation,48
2022-09-22,22:45:00,AtRestaurant,7
2022-09-22,22:45:00,AtWork,0
2022-09-22,22:50:00,AtHome,752
2022-09-22,22:50:00,Transport,76
2022-09-22,22:50:00,AtRecreation,47
2022-09-22,22:50:00,AtRestaurant,5
2022-09-22,22:50:00,AtWork,0
2022-09-22,22:55:00,AtHome,755
2022-09-22,22:55:00,Transport,72
2022-09-22,22:55:00,AtRecreation,51
2022-09-22,22:55:00,AtRestaurant,2
2022-09-22,22:55:00,AtWork,0
2022-09-22,23:00:00,AtHome,758
2022-09-22,23:00:00,Transport,68
2022-09-22,23:00:00,AtRecreation,49
2022-09-22,23:00:00,AtRestaurant,5
2022-09-22,23:00:00,AtWork,0
2022-09-22,23:05:00,AtHome,762
2022-09-22,23:05:00,Transport,65
2022-09-22,23:05:00,AtRecreation,49
2022-09-22,23:05:00,AtRestaurant,4
2022-09-22,23:05:00,AtWork,0
2022-09-22,23:10:00,AtHome,775
2022-09-22,23:10:00,Transport,59
2022-09-22,23:10:00,AtRecreation,42
2022-09-22,23:10:00,AtRestaurant,4
2022-09-22,23:10:00,AtWork,0
2022-09-22,23:15:00,AtHome,777
2022-09-22,23:15:00,Transport,57
2022-09-22,23:15:00,AtRecreation,42
2022-09-22,23:15:00,AtRestaurant,4
2022-09-22,23:15:00,AtWork,0
2022-09-22,23:20:00,AtHome,783
2022-09-22,23:20:00,Transport,53
2022-09-22,23:20:00,AtRecreation,39
2022-09-22,23:20:00,AtRestaurant,5
2022-09-22,23:20:00,AtWork,0
2022-09-22,23:25:00,AtHome,783
2022-09-22,23:25:00,Transport,57
2022-09-22,23:25:00,AtRecreation,36
2022-09-22,23:25:00,AtRestaurant,4
2022-09-22,23:25:00,AtWork,0
2022-09-22,23:30:00,AtHome,790
2022-09-22,23:30:00,Transport,48
2022-09-22,23:30:00,AtRecreation,37
2022-09-22,23:30:00,AtRestaurant,5
2022-09-22,23:30:00,AtWork,0
2022-09-22,23:35:00,AtHome,791
2022-09-22,23:35:00,Transport,47
2022-09-22,23:35:00,AtRecreation,37
2022-09-22,23:35:00,AtRestaurant,5
2022-09-22,23:35:00,AtWork,0
2022-09-22,23:40:00,AtHome,796
2022-09-22,23:40:00,Transport,42
2022-09-22,23:40:00,AtRecreation,37
2022-09-22,23:40:00,AtRestaurant,5
2022-09-22,23:40:00,AtWork,0
2022-09-22,23:45:00,AtHome,803
2022-09-22,23:45:00,Transport,34
2022-09-22,23:45:00,AtRecreation,38
2022-09-22,23:45:00,AtRestaurant,5
2022-09-22,23:45:00,AtWork,0
2022-09-22,23:50:00,AtHome,807
2022-09-22,23:50:00,Transport,38
2022-09-22,23:50:00,AtRecreation,33
2022-09-22,23:50:00,AtRestaurant,2
2022-09-22,23:50:00,AtWork,0
2022-09-22,23:55:00,AtHome,806
2022-09-22,23:55:00,Transport,42
2022-09-22,23:55:00,AtRecreation,31
2022-09-22,23:55:00,AtRestaurant,1
2022-09-22,23:55:00,AtWork,0
