day,time,state,count
2023-04-23,22:20:00,AtWork,0
2023-04-23,22:25:00,AtHome,716
2023-04-23,22:25:00,Transport,76
2023-04-23,22:25:00,AtRecreation,79
2023-04-23,22:25:00,AtRestaurant,9
2023-04-23,22:25:00,AtWork,0
2023-04-23,22:30:00,AtHome,717
2023-04-23,22:30:00,Transport,77
2023-04-23,22:30:00,AtRecreation,75
2023-04-23,22:30:00,AtRestaurant,11
2023-04-23,22:30:00,AtWork,0
2023-04-23,22:35:00,AtHome,717
2023-04-23,22:35:00,Transport,79
2023-04-23,22:35:00,AtRecreation,77
2023-04-23,22:35:00,AtRestaurant,7
2023-04-23,22:35:00,AtWork,0
2023-04-23,22:40:00,AtHome,722
2023-04-23,22:40:00,Transport,82
2023-04-23,22:40:00,AtRecreation,71
2023-04-23,22:40:00,AtRestaurant,5
2023-04-23,22:40:00,AtWork,0
2023-04-23,22:45:00,AtHome,731
2023-04-23,22:45:00,Transport,77
2023-04-23,22:45:00,AtRecreation,70
2023-04-23,22:45:00,AtRestaurant,2
2023-04-23,22:45:00,AtWork,0
2023-04-23,22:50:00,AtHome,737
2023-04-23,22:50:00,Transport,76
2023-04-23,22:50:00,AtRecreation,66
2023-04-23,22:50:00,AtRestaurant,1
2023-04-23,22:50:00,AtWork,0
2023-04-23,22:55:00,AtHome,743
2023-04-23,22:55:00,Transport,65
2023-04-23,22:55:00,AtRecreation,68
2023-04-23,22:55:00,AtRestaurant,4
2023-04-23,22:55:00,AtWork,0
2023-04-23,23:00:00,AtHome,747
2023-04-23,23:00:00,Transport,67
2023-04-23,23:00:00,AtRecreation,63
2023-04-23,23:00:00,AtRestaurant,3
2023-04-23,23:00:00,AtWork,0
2023-04-23,23:05:00,AtHome,755
2023-04-23,23:05:00,Transport,60
2023-04-23,23:05:00,AtRecreation,59
2023-04-23,23:05:00,AtRestaurant,6
2023-04-23,23:05:00,AtWork,0
2023-04-23,23:10:00,AtHome,757
2023-04-23,23:10:00,Transport,63
2023-04-23,23:10:00,AtRecreation,54
2023-04-23,23:10:00,AtRestaurant,6
2023-04-23,23:10:00,AtWork,0
2023-04-23,23:15:00,AtHome,757
2023-04-23,23:15:00,Transport,63
2023-04-23,23:15:00,AtRecreation,54
2023-04-23,23:15:00,AtRestaurant,6
2023-04-23,23:15:00,AtWork,0
2023-04-23,23:20:00,AtHome,761
2023-04-23,23:20:00,Transport,62
2023-04-23,23:20:00,AtRecreation,53
2023-04-23,23:20:00,AtRestaurant,4
2023-04-23,23:20:00,AtWork,0
2023-04-23,23:25:00,AtHome,764
2023-04-23,23:25:00,Transport,63
2023-04-23,23:25:00,AtRecreation,50
2023-04-23,23:25:00,AtRestaurant,3
2023-04-23,23:25:00,AtWork,0
2023-04-23,23:30:00,AtHome,766
2023-04-23,23:30:00,Transport,50
2023-04-23,23:30:00,AtRecreation,59
2023-04-23,23:30:00,AtRestaurant,5
2023-04-23,23:30:00,AtWork,0
2023-04-23,23:35:00,AtHome,769
2023-04-23,23:35:00,Transport,54
2023-04-23,23:35:00,AtRecreation,54
2023-04-23,23:35:00,AtRestaurant,3
2023-04-23,23:35:00,AtWork,0
2023-04-23,23:40:00,AtHome,771
2023-04-23,23:40:00,Transport,54
2023-04-23,23:40:00,AtRecreation,51
2023-04-23,23:40:00,AtRestaurant,4
2023-04-23,23:40:00,AtWork,0
2023-04-23,23:45:00,AtHome,781
2023-04-23,23:45:00,Transport,43
2023-04-23,23:45:00,AtRecreation,52
2023-04-23,23:45:00,AtRestaurant,4
2023-04-23,23:45:00,AtWork,0
2023-04-23,23:50:00,AtHome,784
2023-04-23,23:50:00,Transport,47
2023-04-23,23:50:00,AtRecreation,47
2023-04-23,23:50:00,AtRestaurant,2
2023-04-23,23:50:00,AtWork,0
2023-04-23,23:55:00,AtHome,790
2023-04-23,23:55:00,Transport,49
2023-04-23,23:55:00,AtRecreation,40
2023-04-23,23:55:00,AtRestaurant,1
2023-04-23,23:55:00,AtWork,0
