day,time,state,count
2022-05-07,22:20:00,AtWork,0
2022-05-07,22:25:00,AtHome,698
2022-05-07,22:25:00,Transport,91
2022-05-07,22:25:00,AtRecreation,83
2022-05-07,22:25:00,AtRestaurant,8
2022-05-07,22:25:00,AtWork,0
2022-05-07,22:30:00,AtHome,695
2022-05-07,22:30:00,Transport,101
2022-05-07,22:30:00,AtRecreation,75
2022-05-07,22:30:00,AtRestaurant,9
2022-05-07,22:30:00,AtWork,0
2022-05-07,22:35:00,AtHome,697
2022-05-07,22:35:00,Transport,99
2022-05-07,22:35:00,AtRecreation,77
2022-05-07,22:35:00,AtRestaurant,7
2022-05-07,22:35:00,AtWork,0
2022-05-07,22:40:00,AtHome,702
2022-05-07,22:40:00,Transport,99
2022-05-07,22:40:00,AtRecreation,73
2022-05-07,22:40:00,AtRestaurant,6
2022-05-07,22:40:00,AtWork,0
2022-05-07,22:45:00,AtHome,714
2022-05-07,22:45:00,Transport,85
2022-05-07,22:45:00,AtRecreation,75
2022-05-07,22:45:00,AtRestaurant,6
2022-05-07,22:45:00,AtWork,0
2022-05-07,22:50:00,AtHome,719
2022-05-07,22:50:00,Transport,89
2022-05-07,22:50:00,AtRecreation,66
2022-05-07,22:50:00,AtRestaurant,6
2022-05-07,22:50:00,AtWork,0
2022-05-07,22:55:00,AtHome,725
2022-05-07,22:55:00,Transport,91
2022-05-07,22:55:00,AtRecreation,56
2022-05-07,22:55:00,AtRestaurant,8
2022-05-07,22:55:00,AtWork,0
2022-05-07,23:00:00,AtHome,735
2022-05-07,23:00:00,Transport,83
2022-05-07,23:00:00,AtRecreation,56
2022-05-07,23:00:00,AtRestaurant,6
2022-05-07,23:00:00,AtWork,0
2022-05-07,23:05:00,AtHome,737
2022-05-07,23:05:00,Transport,80
2022-05-07,23:05:00,AtRecreation,58
2022-05-07,23:05:00,AtRestaurant,5
2022-05-07,23:05:00,AtWork,0
2022-05-07,23:10:00,AtHome,745
2022-05-07,23:10:00,Transport,74
2022-05-07,23:10:00,AtRecreation,57
2022-05-07,23:10:00,AtRestaurant,4
2022-05-07,23:10:00,AtWork,0
2022-05-07,23:15:00,AtHome,746
2022-05-07,23:15:00,Transport,80
2022-05-07,23:15:00,AtRecreation,53
2022-05-07,23:15:00,AtRestaurant,1
2022-05-07,23:15:00,AtWork,0
2022-05-07,23:20:00,AtHome,756
2022-05-07,23:20:00,Transport,68
2022-05-07,23:20:00,AtRecreation,54
2022-05-07,23:20:00,AtRestaurant,2
2022-05-07,23:20:00,AtWork,0
2022-05-07,23:25:00,AtHome,759
2022-05-07,23:25:00,Transport,66
2022-05-07,23:25:00,AtRecreation,54
2022-05-07,23:25:00,AtRestaurant,1
2022-05-07,23:25:00,AtWork,0
2022-05-07,23:30:00,AtHome,766
2022-05-07,23:30:00,Transport,59
2022-05-07,23:30:00,AtRecreation,54
2022-05-07,23:30:00,AtRestaurant,1
2022-05-07,23:30:00,AtWork,0
2022-05-07,23:35:00,AtHome,771
2022-05-07,23:35:00,Transport,60
2022-05-07,23:35:00,AtRecreation,49
2022-05-07,23:35:00,AtRestaurant,0
2022-05-07,23:35:00,AtWork,0
2022-05-07,23:40:00,AtHome,775
2022-05-07,23:40:00,Transport,60
2022-05-07,23:40:00,AtRecreation,45
2022-05-07,23:40:00,AtRestaurant,0
2022-05-07,23:40:00,AtWork,0
2022-05-07,23:45:00,AtHome,781
2022-05-07,23:45:00,Transport,54
2022-05-07,23:45:00,AtRecreation,44
2022-05-07,23:45:00,AtRestaurant,1
2022-05-07,23:45:00,AtWork,0
2022-05-07,23:50:00,AtHome,787
2022-05-07,23:50:00,Transport,46
2022-05-07,23:50:00,AtRecreation,45
2022-05-07,23:50:00,AtRestaurant,2
2022-05-07,23:50:00,AtWork,0
2022-05-07,23:55:00,AtHome,797
2022-05-07,23:55:00,Transport,41
2022-05-07,23:55:00,AtRecreation,39
2022-05-07,23:55:00,AtRestaurant,3
2022-05-07,23:55:00,AtWork,0
