day,time,state,count
2023-04-11,22:20:00,AtWork,0
2023-04-11,22:25:00,AtHome,770
2023-04-11,22:25:00,Transport,64
2023-04-11,22:25:00,AtRecreation,40
2023-04-11,22:25:00,AtRestaurant,6
2023-04-11,22:25:00,AtWork,0
2023-04-11,22:30:00,AtHome,774
2023-04-11,22:30:00,Transport,54
2023-04-11,22:30:00,AtRecreation,42
2023-04-11,22:30:00,AtRestaurant,10
2023-04-11,22:30:00,AtWork,0
2023-04-11,22:35:00,AtHome,775
2023-04-11,22:35:00,Transport,51
2023-04-11,22:35:00,AtRecreation,44
2023-04-11,22:35:00,AtRestaurant,10
2023-04-11,22:35:00,AtWork,0
2023-04-11,22:40:00,AtHome,775
2023-04-11,22:40:00,Transport,60
2023-04-11,22:40:00,AtRecreation,39
2023-04-11,22:40:00,AtRestaurant,6
2023-04-11,22:40:00,AtWork,0
2023-04-11,22:45:00,AtHome,783
2023-04-11,22:45:00,Transport,55
2023-04-11,22:45:00,AtRecreation,35
2023-04-11,22:45:00,AtRestaurant,7
2023-04-11,22:45:00,AtWork,0
2023-04-11,22:50:00,AtHome,786
2023-04-11,22:50:00,Transport,53
2023-04-11,22:50:00,AtRecreation,36
2023-04-11,22:50:00,AtRestaurant,5
2023-04-11,22:50:00,AtWork,0
2023-04-11,22:55:00,AtHome,787
2023-04-11,22:55:00,Transport,54
2023-04-11,22:55:00,AtRecreation,36
2023-04-11,22:55:00,AtRestaurant,3
2023-04-11,22:55:00,AtWork,0
2023-04-11,23:00:00,AtHome,793
2023-04-11,23:00:00,Transport,50
2023-04-11,23:00:00,AtRecreation,32
2023-04-11,23:00:00,AtRestaurant,5
2023-04-11,23:00:00,AtWork,0
2023-04-11,23:05:00,AtHome,800
2023-04-11,23:05:00,Transport,46
2023-04-11,23:05:00,AtRecreation,30
2023-04-11,23:05:00,AtRestaurant,4
2023-04-11,23:05:00,AtWork,0
2023-04-11,23:10:00,AtHome,799
2023-04-11,23:10:00,Transport,50
2023-04-11,23:10:00,AtRecreation,26
2023-04-11,23:10:00,AtRestaurant,5
2023-04-11,23:10:00,AtWork,0
2023-04-11,23:15:00,AtHome,798
2023-04-11,23:15:00,Transport,54
2023-04-11,23:15:00,AtRecreation,25
2023-04-11,23:15:00,AtRestaurant,3
2023-04-11,23:15:00,AtWork,0
2023-04-11,23:20:00,AtHome,801
2023-04-11,23:20:00,Transport,52
2023-04-11,23:20:00,AtRecreation,24
2023-04-11,23:20:00,AtRestaurant,3
2023-04-11,23:20:00,AtWork,0
2023-04-11,23:25:00,AtHome,810
2023-04-11,23:25:00,Transport,46
2023-04-11,23:25:00,AtRecreation,21
2023-04-11,23:25:00,AtRestaurant,3
2023-04-11,23:25:00,AtWork,0
2023-04-11,23:30:00,AtHome,816
2023-04-11,23:30:00,Transport,41
2023-04-11,23:30:00,AtRecreation,20
2023-04-11,23:30:00,AtRestaurant,3
2023-04-11,23:30:00,AtWork,0
2023-04-11,23:35:00,AtHome,818
2023-04-11,23:35:00,Transport,40
2023-04-11,23:35:00,AtRecreation,18
2023-04-11,23:35:00,AtRestaurant,4
2023-04-11,23:35:00,AtWork,0
2023-04-11,23:40:00,AtHome,821
2023-04-11,23:40:00,Transport,38
2023-04-11,23:40:00,AtRecreation,18
2023-04-11,23:40:00,AtRestaurant,3
2023-04-11,23:40:00,AtWork,0
2023-04-11,23:45:00,AtHome,823
2023-04-11,23:45:00,Transport,35
2023-04-11,23:45:00,AtRecreation,20
2023-04-11,23:45:00,AtRestaurant,2
2023-04-11,23:45:00,AtWork,0
2023-04-11,23:50:00,AtHome,826
2023-04-11,23:50:00,Transport,31
2023-04-11,23:50:00,AtRecreation,21
2023-04-11,23:50:00,AtRestaurant,2
2023-04-11,23:50:00,AtWork,0
2023-04-11,23:55:00,AtHome,834
2023-04-11,23:55:00,Transport,26
2023-04-11,23:55:00,AtRecreation,19
2023-04-11,23:55:00,AtRestaurant,1
2023-04-11,23:55:00,AtWork,0
