day,time,state,count
2022-08-31,22:20:00,AtWork,0
2022-08-31,22:25:00,AtHome,780
2022-08-31,22:25:00,Transport,49
2022-08-31,22:25:00,AtRecreation,45
2022-08-31,22:25:00,AtRestaurant,6
2022-08-31,22:25:00,AtWork,0
2022-08-31,22:30:00,AtHome,785
2022-08-31,22:30:00,Transport,42
2022-08-31,22:30:00,AtRecreation,46
2022-08-31,22:30:00,AtRestaurant,7
2022-08-31,22:30:00,AtWork,0
2022-08-31,22:35:00,AtHome,784
2022-08-31,22:35:00,Transport,43
2022-08-31,22:35:00,AtRecreation,46
2022-08-31,22:35:00,AtRestaurant,7
2022-08-31,22:35:00,AtWork,0
2022-08-31,22:40:00,AtHome,785
2022-08-31,22:40:00,Transport,48
2022-08-31,22:40:00,AtRecreation,42
2022-08-31,22:40:00,AtRestaurant,5
2022-08-31,22:40:00,AtWork,0
2022-08-31,22:45:00,AtHome,791
2022-08-31,22:45:00,Transport,45
2022-08-31,22:45:00,AtRecreation,39
2022-08-31,22:45:00,AtRestaurant,5
2022-08-31,22:45:00,AtWork,0
2022-08-31,22:50:00,AtHome,796
2022-08-31,22:50:00,Transport,43
2022-08-31,22:50:00,AtRecreation,38
2022-08-31,22:50:00,AtRestaurant,3
2022-08-31,22:50:00,AtWork,0
2022-08-31,22:55:00,AtHome,798
2022-08-31,22:55:00,Transport,43
2022-08-31,22:55:00,AtRecreation,36
2022-08-31,22:55:00,AtRestaurant,3
2022-08-31,22:55:00,AtWork,0
2022-08-31,23:00:00,AtHome,798
2022-08-31,23:00:00,Transport,43
2022-08-31,23:00:00,AtRecreation,35
2022-08-31,23:00:00,AtRestaurant,4
2022-08-31,23:00:00,AtWork,0
2022-08-31,23:05:00,AtHome,803
2022-08-31,23:05:00,Transport,41
2022-08-31,23:05:00,AtRecreation,32
2022-08-31,23:05:00,AtRestaurant,4
2022-08-31,23:05:00,AtWork,0
2022-08-31,23:10:00,AtHome,805
2022-08-31,23:10:00,Transport,42
2022-08-31,23:10:00,AtRecreation,27
2022-08-31,23:10:00,AtRestaurant,6
2022-08-31,23:10:00,AtWork,0
2022-08-31,23:15:00,AtHome,807
2022-08-31,23:15:00,Transport,46
2022-08-31,23:15:00,AtRecreation,22
2022-08-31,23:15:00,AtRestaurant,5
2022-08-31,23:15:00,AtWork,0
2022-08-31,23:20:00,AtHome,810
2022-08-31,23:20:00,Transport,46
2022-08-31,23:20:00,AtRecreation,21
2022-08-31,23:20:00,AtRestaurant,3
2022-08-31,23:20:00,AtWork,0
2022-08-31,23:25:00,AtHome,816
2022-08-31,23:25:00,Transport,39
2022-08-31,23:25:00,AtRecreation,20
2022-08-31,23:25:00,AtRestaurant,5
2022-08-31,23:25:00,AtWork,0
2022-08-31,23:30:00,AtHome,821
2022-08-31,23:30:00,Transport,39
2022-08-31,23:30:00,AtRecreation,17
2022-08-31,23:30:00,AtRestaurant,3
2022-08-31,23:30:00,AtWork,0
2022-08-31,23:35:00,AtHome,823
2022-08-31,23:35:00,Transport,39
2022-08-31,23:35:00,AtRecreation,15
2022-08-31,23:35:00,AtRestaurant,3
2022-08-31,23:35:00,AtWork,0
2022-08-31,23:40:00,AtHome,825
2022-08-31,23:40:00,Transport,40
2022-08-31,23:40:00,AtRecreation,13
2022-08-31,23:40:00,AtRestaurant,2
2022-08-31,23:40:00,AtWork,0
2022-08-31,23:45:00,AtHome,830
2022-08-31,23:45:00,Transport,37
2022-08-31,23:45:00,AtRecreation,12
2022-08-31,23:45:00,AtRestaurant,1
2022-08-31,23:45:00,AtWork,0
2022-08-31,23:50:00,AtHome,832
2022-08-31,23:50:00,Transport,35
2022-08-31,23:50:00,AtRecreation,12
2022-08-31,23:50:00,AtRestaurant,1
2022-08-31,23:50:00,AtWork,0
2022-08-31,23:55:00,AtHome,839
2022-08-31,23:55:00,Transport,30
2022-08-31,23:55:00,AtRecreation,10
2022-08-31,23:55:00,AtRestaurant,1
2022-08-31,23:55:00,AtWork,0
