day,time,state,count
2022-10-13,22:20:00,AtWork,0
2022-10-13,22:25:00,AtHome,739
2022-10-13,22:25:00,Transport,62
2022-10-13,22:25:00,AtRecreation,73
2022-10-13,22:25:00,AtRestaurant,6
2022-10-13,22:25:00,AtWork,0
2022-10-13,22:30:00,AtHome,739
2022-10-13,22:30:00,Transport,63
2022-10-13,22:30:00,AtRecreation,72
2022-10-13,22:30:00,AtRestaurant,6
2022-10-13,22:30:00,AtWork,0
2022-10-13,22:35:00,AtHome,744
2022-10-13,22:35:00,Transport,62
2022-10-13,22:35:00,AtRecreation,68
2022-10-13,22:35:00,AtRestaurant,6
2022-10-13,22:35:00,AtWork,0
2022-10-13,22:40:00,AtHome,744
2022-10-13,22:40:00,Transport,65
2022-10-13,22:40:00,AtRecreation,68
2022-10-13,22:40:00,AtRestaurant,3
2022-10-13,22:40:00,AtWork,0
2022-10-13,22:45:00,AtHome,749
2022-10-13,22:45:00,Transport,68
2022-10-13,22:45:00,AtRecreation,61
2022-10-13,22:45:00,AtRestaurant,2
2022-10-13,22:45:00,AtWork,0
2022-10-13,22:50:00,AtHome,753
2022-10-13,22:50:00,Transport,66
2022-10-13,22:50:00,AtRecreation,58
2022-10-13,22:50:00,AtRestaurant,3
2022-10-13,22:50:00,AtWork,0
2022-10-13,22:55:00,AtHome,762
2022-10-13,22:55:00,Transport,62
2022-10-13,22:55:00,AtRecreation,54
2022-10-13,22:55:00,AtRestaurant,2
2022-10-13,22:55:00,AtWork,0
2022-10-13,23:00:00,AtHome,764
2022-10-13,23:00:00,Transport,60
2022-10-13,23:00:00,AtRecreation,52
2022-10-13,23:00:00,AtRestaurant,4
2022-10-13,23:00:00,AtWork,0
2022-10-13,23:05:00,AtHome,771
2022-10-13,23:05:00,Transport,59
2022-10-13,23:05:00,AtRecreation,46
2022-10-13,23:05:00,AtRestaurant,4
2022-10-13,23:05:00,AtWork,0
2022-10-13,23:10:00,AtHome,771
2022-10-13,23:10:00,Transport,61
2022-10-13,23:10:00,AtRecreation,44
2022-10-13,23:10:00,AtRestaurant,4
2022-10-13,23:10:00,AtWork,0
2022-10-13,23:15:00,AtHome,779
2022-10-13,23:15:00,Transport,63
2022-10-13,23:15:00,AtRecreation,36
2022-10-13,23:15:00,AtRestaurant,2
2022-10-13,23:15:00,AtWork,0
2022-10-13,23:20:00,AtHome,782
2022-10-13,23:20:00,Transport,62
2022-10-13,23:20:00,AtRecreation,33
2022-10-13,23:20:00,AtRestaurant,3
2022-10-13,23:20:00,AtWork,0
2022-10-13,23:25:00,AtHome,785
2022-10-13,23:25:00,Transport,64
2022-10-13,23:25:00,AtRecreation,30
2022-10-13,23:25:00,AtRestaurant,1
2022-10-13,23:25:00,AtWork,0
2022-10-13,23:30:00,AtHome,787
2022-10-13,23:30:00,Transport,63
2022-10-13,23:30:00,AtRecreation,28
2022-10-13,23:30:00,AtRestaurant,2
2022-10-13,23:30:00,AtWork,0
2022-10-13,23:35:00,AtHome,796
2022-10-13,23:35:00,Transport,54
2022-10-13,23:35:00,AtRecreation,25
2022-10-13,23:35:00,AtRestaurant,5
2022-10-13,23:35:00,AtWork,0
2022-10-13,23:40:00,AtHome,800
2022-10-13,23:40:00,Transport,50
2022-10-13,23:40:00,AtRecreation,26
2022-10-13,23:40:00,AtRestaurant,4
2022-10-13,23:40:00,AtWork,0
2022-10-13,23:45:00,AtHome,808
2022-10-13,23:45:00,Transport,41
2022-10-13,23:45:00,AtRecreation,28
2022-10-13,23:45:00,AtRestaurant,3
2022-10-13,23:45:00,AtWork,0
2022-10-13,23:50:00,AtHome,815
2022-10-13,23:50:00,Transport,35
2022-10-13,23:50:00,AtRecreation,27
2022-10-13,23:50:00,AtRestaurant,3
2022-10-13,23:50:00,AtWork,0
2022-10-13,23:55:00,AtHome,819
2022-10-13,23:55:00,Transport,35
2022-10-13,23:55:00,AtRecreation,26
2022-10-13,23:55:00,AtRestaurant,0
2022-10-13,23:55:00,AtWork,0
