day,time,state,count
2022-09-07,22:20:00,AtWork,0
2022-09-07,22:25:00,AtHome,763
2022-09-07,22:25:00,Transport,62
2022-09-07,22:25:00,AtRecreation,53
2022-09-07,22:25:00,AtRestaurant,2
2022-09-07,22:25:00,AtWork,0
2022-09-07,22:30:00,AtHome,766
2022-09-07,22:30:00,Transport,56
2022-09-07,22:30:00,AtRecreation,54
2022-09-07,22:30:00,AtRestaurant,4
2022-09-07,22:30:00,AtWork,0
2022-09-07,22:35:00,AtHome,765
2022-09-07,22:35:00,Transport,64
2022-09-07,22:35:00,AtRecreation,47
2022-09-07,22:35:00,AtRestaurant,4
2022-09-07,22:35:00,AtWork,0
2022-09-07,22:40:00,AtHome,767
2022-09-07,22:40:00,Transport,66
2022-09-07,22:40:00,AtRecreation,44
2022-09-07,22:40:00,AtRestaurant,3
2022-09-07,22:40:00,AtWork,0
2022-09-07,22:45:00,AtHome,766
2022-09-07,22:45:00,Transport,62
2022-09-07,22:45:00,AtRecreation,47
2022-09-07,22:45:00,AtRestaurant,5
2022-09-07,22:45:00,AtWork,0
2022-09-07,22:50:00,AtHome,767
2022-09-07,22:50:00,Transport,60
2022-09-07,22:50:00,AtRecreation,46
2022-09-07,22:50:00,AtRestaurant,7
2022-09-07,22:50:00,AtWork,0
2022-09-07,22:55:00,AtHome,770
2022-09-07,22:55:00,Transport,60
2022-09-07,22:55:00,AtRecreation,44
2022-09-07,22:55:00,AtRestaurant,6
2022-09-07,22:55:00,AtWork,0
2022-09-07,23:00:00,AtHome,775
2022-09-07,23:00:00,Transport,57
2022-09-07,23:00:00,AtRecreation,43
2022-09-07,23:00:00,AtRestaurant,5
2022-09-07,23:00:00,AtWork,0
2022-09-07,23:05:00,AtHome,783
2022-09-07,23:05:00,Transport,51
2022-09-07,23:05:00,AtRecreation,39
2022-09-07,23:05:00,AtRestaurant,7
2022-09-07,23:05:00,AtWork,0
2022-09-07,23:10:00,AtHome,789
2022-09-07,23:10:00,Transport,43
2022-09-07,23:10:00,AtRecreation,40
2022-09-07,23:10:00,AtRestaurant,8
2022-09-07,23:10:00,AtWork,0
2022-09-07,23:15:00,AtHome,790
2022-09-07,23:15:00,Transport,44
2022-09-07,23:15:00,AtRecreation,39
2022-09-07,23:15:00,AtRestaurant,7
2022-09-07,23:15:00,AtWork,0
2022-09-07,23:20:00,AtHome,793
2022-09-07,23:20:00,Transport,49
2022-09-07,23:20:00,AtRecreation,33
2022-09-07,23:20:00,AtRestaurant,5
2022-09-07,23:20:00,AtWork,0
2022-09-07,23:25:00,AtHome,798
2022-09-07,23:25:00,Transport,46
2022-09-07,23:25:00,AtRecreation,32
2022-09-07,23:25:00,AtRestaurant,4
2022-09-07,23:25:00,AtWork,0
2022-09-07,23:30:00,AtHome,803
2022-09-07,23:30:00,Transport,45
2022-09-07,23:30:00,AtRecreation,30
2022-09-07,23:30:00,AtRestaurant,2
2022-09-07,23:30:00,AtWork,0
2022-09-07,23:35:00,AtHome,802
2022-09-07,23:35:00,Transport,51
2022-09-07,23:35:00,AtRecreation,25
2022-09-07,23:35:00,AtRestaurant,2
2022-09-07,23:35:00,AtWork,0
2022-09-07,23:40:00,AtHome,805
2022-09-07,23:40:00,Transport,48
2022-09-07,23:40:00,AtRecreation,24
2022-09-07,23:40:00,AtRestaurant,3
2022-09-07,23:40:00,AtWork,0
2022-09-07,23:45:00,AtHome,809
2022-09-07,23:45:00,Transport,46
2022-09-07,23:45:00,AtRecreation,22
2022-09-07,23:45:00,AtRestaurant,3
2022-09-07,23:45:00,AtWork,0
2022-09-07,23:50:00,AtHome,815
2022-09-07,23:50:00,Transport,44
2022-09-07,23:50:00,AtRecreation,19
2022-09-07,23:50:00,AtRestaurant,2
2022-09-07,23:50:00,AtWork,0
2022-09-07,23:55:00,AtHome,820
2022-09-07,23:55:00,Transport,39
2022-09-07,23:55:00,AtRecreation,19
2022-09-07,23:55:00,AtRestaurant,2
2022-09-07,23:55:00,AtWork,0
