day,time,state,count
2022-10-01,22:20:00,AtWork,0
2022-10-01,22:25:00,AtHome,719
2022-10-01,22:25:00,Transport,94
2022-10-01,22:25:00,AtRecreation,65
2022-10-01,22:25:00,AtRestaurant,2
2022-10-01,22:25:00,AtWork,0
2022-10-01,22:30:00,AtHome,728
2022-10-01,22:30:00,Transport,79
2022-10-01,22:30:00,AtRecreation,67
2022-10-01,22:30:00,AtRestaurant,6
2022-10-01,22:30:00,AtWork,0
2022-10-01,22:35:00,AtHome,728
2022-10-01,22:35:00,Transport,78
2022-10-01,22:35:00,AtRecreation,66
2022-10-01,22:35:00,AtRestaurant,8
2022-10-01,22:35:00,AtWork,0
2022-10-01,22:40:00,AtHome,730
2022-10-01,22:40:00,Transport,80
2022-10-01,22:40:00,AtRecreation,63
2022-10-01,22:40:00,AtRestaurant,7
2022-10-01,22:40:00,AtWork,0
2022-10-01,22:45:00,AtHome,739
2022-10-01,22:45:00,Transport,72
2022-10-01,22:45:00,AtRecreation,63
2022-10-01,22:45:00,AtRestaurant,6
2022-10-01,22:45:00,AtWork,0
2022-10-01,22:50:00,AtHome,744
2022-10-01,22:50:00,Transport,69
2022-10-01,22:50:00,AtRecreation,63
2022-10-01,22:50:00,AtRestaurant,4
2022-10-01,22:50:00,AtWork,0
2022-10-01,22:55:00,AtHome,749
2022-10-01,22:55:00,Transport,69
2022-10-01,22:55:00,AtRecreation,59
2022-10-01,22:55:00,AtRestaurant,3
2022-10-01,22:55:00,AtWork,0
2022-10-01,23:00:00,AtHome,757
2022-10-01,23:00:00,Transport,62
2022-10-01,23:00:00,AtRecreation,60
2022-10-01,23:00:00,AtRestaurant,1
2022-10-01,23:00:00,AtWork,0
2022-10-01,23:05:00,AtHome,759
2022-10-01,23:05:00,Transport,65
2022-10-01,23:05:00,AtRecreation,53
2022-10-01,23:05:00,AtRestaurant,3
2022-10-01,23:05:00,AtWork,0
2022-10-01,23:10:00,AtHome,764
2022-10-01,23:10:00,Transport,62
2022-10-01,23:10:00,AtRecreation,50
2022-10-01,23:10:00,AtRestaurant,4
2022-10-01,23:10:00,AtWork,0
2022-10-01,23:15:00,AtHome,765
2022-10-01,23:15:00,Transport,64
2022-10-01,23:15:00,AtRecreation,49
2022-10-01,23:15:00,AtRestaurant,2
2022-10-01,23:15:00,AtWork,0
2022-10-01,23:20:00,AtHome,773
2022-10-01,23:20:00,Transport,60
2022-10-01,23:20:00,AtRecreation,45
2022-10-01,23:20:00,AtRestaurant,2
2022-10-01,23:20:00,AtWork,0
2022-10-01,23:25:00,AtHome,775
2022-10-01,23:25:00,Transport,60
2022-10-01,23:25:00,AtRecreation,44
2022-10-01,23:25:00,AtRestaurant,1
2022-10-01,23:25:00,AtWork,0
2022-10-01,23:30:00,AtHome,777
2022-10-01,23:30:00,Transport,56
2022-10-01,23:30:00,AtRecreation,44
2022-10-01,23:30:00,AtRestaurant,3
2022-10-01,23:30:00,AtWork,0
2022-10-01,23:35:00,AtHome,781
2022-10-01,23:35:00,Transport,53
2022-10-01,23:35:00,AtRecreation,44
2022-10-01,23:35:00,AtRestaurant,2
2022-10-01,23:35:00,AtWork,0
2022-10-01,23:40:00,AtHome,781
2022-10-01,23:40:00,Transport,56
2022-10-01,23:40:00,AtRecreation,42
2022-10-01,23:40:00,AtRestaurant,1
2022-10-01,23:40:00,AtWork,0
2022-10-01,23:45:00,AtHome,785
2022-10-01,23:45:00,Transport,55
2022-10-01,23:45:00,AtRecreation,38
2022-10-01,23:45:00,AtRestaurant,2
2022-10-01,23:45:00,AtWork,0
2022-10-01,23:50:00,AtHome,796
2022-10-01,23:50:00,Transport,47
2022-10-01,23:50:00,AtRecreation,35
2022-10-01,23:50:00,AtRestaurant,2
2022-10-01,23:50:00,AtWork,0
2022-10-01,23:55:00,AtHome,801
2022-10-01,23:55:00,Transport,45
2022-10-01,23:55:00,AtRecreation,33
2022-10-01,23:55:00,AtRestaurant,1
2022-10-01,23:55:00,AtWork,0
