day,time,state,count
2022-07-07,22:20:00,AtWork,0
2022-07-07,22:25:00,AtHome,723
2022-07-07,22:25:00,Transport,80
2022-07-07,22:25:00,AtRecreation,73
2022-07-07,22:25:00,AtRestaurant,4
2022-07-07,22:25:00,AtWork,0
2022-07-07,22:30:00,AtHome,730
2022-07-07,22:30:00,Transport,76
2022-07-07,22:30:00,AtRecreation,69
2022-07-07,22:30:00,AtRestaurant,5
2022-07-07,22:30:00,AtWork,0
2022-07-07,22:35:00,AtHome,734
2022-07-07,22:35:00,Transport,74
2022-07-07,22:35:00,AtRecreation,65
2022-07-07,22:35:00,AtRestaurant,7
2022-07-07,22:35:00,AtWork,0
2022-07-07,22:40:00,AtHome,738
2022-07-07,22:40:00,Transport,71
2022-07-07,22:40:00,AtRecreation,66
2022-07-07,22:40:00,AtRestaurant,5
2022-07-07,22:40:00,AtWork,0
2022-07-07,22:45:00,AtHome,743
2022-07-07,22:45:00,Transport,74
2022-07-07,22:45:00,AtRecreation,60
2022-07-07,22:45:00,AtRestaurant,3
2022-07-07,22:45:00,AtWork,0
2022-07-07,22:50:00,AtHome,751
2022-07-07,22:50:00,Transport,68
2022-07-07,22:50:00,AtRecreation,57
2022-07-07,22:50:00,AtRestaurant,4
2022-07-07,22:50:00,AtWork,0
2022-07-07,22:55:00,AtHome,749
2022-07-07,22:55:00,Transport,72
2022-07-07,22:55:00,AtRecreation,57
2022-07-07,22:55:00,AtRestaurant,2
2022-07-07,22:55:00,AtWork,0
2022-07-07,23:00:00,AtHome,753
2022-07-07,23:00:00,Transport,74
2022-07-07,23:00:00,AtRecreation,48
2022-07-07,23:00:00,AtRestaurant,5
2022-07-07,23:00:00,AtWork,0
2022-07-07,23:05:00,AtHome,759
2022-07-07,23:05:00,Transport,68
2022-07-07,23:05:00,AtRecreation,49
2022-07-07,23:05:00,AtRestaurant,4
2022-07-07,23:05:00,AtWork,0
2022-07-07,23:10:00,AtHome,762
2022-07-07,23:10:00,Transport,69
2022-07-07,23:10:00,AtRecreation,46
2022-07-07,23:10:00,AtRestaurant,3
2022-07-07,23:10:00,AtWork,0
2022-07-07,23:15:00,AtHome,761
2022-07-07,23:15:00,Transport,72
2022-07-07,23:15:00,AtRecreation,45
2022-07-07,23:15:00,AtRestaurant,2
2022-07-07,23:15:00,AtWork,0
2022-07-07,23:20:00,AtHome,770
2022-07-07,23:20:00,Transport,61
2022-07-07,23:20:00,AtRecreation,46
2022-07-07,23:20:00,AtRestaurant,3
2022-07-07,23:20:00,AtWork,0
2022-07-07,23:25:00,AtHome,777
2022-07-07,23:25:00,Transport,58
2022-07-07,23:25:00,AtRecreation,43
2022-07-07,23:25:00,AtRestaurant,2
2022-07-07,23:25:00,AtWork,0
2022-07-07,23:30:00,AtHome,781
2022-07-07,23:30:00,Transport,54
2022-07-07,23:30:00,AtRecreation,42
2022-07-07,23:30:00,AtRestaurant,3
2022-07-07,23:30:00,AtWork,0
2022-07-07,23:35:00,AtHome,783
2022-07-07,23:35:00,Transport,53
2022-07-07,23:35:00,AtRecreation,41
2022-07-07,23:35:00,AtRestaurant,3
2022-07-07,23:35:00,AtWork,0
2022-07-07,23:40:00,AtHome,786
2022-07-07,23:40:00,Transport,54
2022-07-07,23:40:00,AtRecreation,38
2022-07-07,23:40:00,AtRestaurant,2
2022-07-07,23:40:00,AtWork,0
2022-07-07,23:45:00,AtHome,790
2022-07-07,23:45:00,Transport,54
2022-07-07,23:45:00,AtRecreation,34
2022-07-07,23:45:00,AtRestaurant,2
2022-07-07,23:45:00,AtWork,0
2022-07-07,23:50:00,AtHome,796
2022-07-07,23:50:00,Transport,49
2022-07-07,23:50:00,AtRecreation,33
2022-07-07,23:50:00,AtRestaurant,2
2022-07-07,23:50:00,AtWork,0
2022-07-07,23:55:00,AtHome,801
2022-07-07,23:55:00,Transport,46
2022-07-07,23:55:00,AtRecreation,32
2022-07-07,23:55:00,AtRestaurant,1
2022-07-07,23:55:00,AtWork,0
