day,time,state,count
2022-06-15,22:20:00,AtWork,0
2022-06-15,22:25:00,AtHome,742
2022-06-15,22:25:00,Transport,66
2022-06-15,22:25:00,AtRecreation,62
2022-06-15,22:25:00,AtRestaurant,10
2022-06-15,22:25:00,AtWork,0
2022-06-15,22:30:00,AtHome,743
2022-06-15,22:30:00,Transport,63
2022-06-15,22:30:00,AtRecreation,61
2022-06-15,22:30:00,AtRestaurant,13
2022-06-15,22:30:00,AtWork,0
2022-06-15,22:35:00,AtHome,748
2022-06-15,22:35:00,Transport,67
2022-06-15,22:35:00,AtRecreation,56
2022-06-15,22:35:00,AtRestaurant,9
2022-06-15,22:35:00,AtWork,0
2022-06-15,22:40:00,AtHome,754
2022-06-15,22:40:00,Transport,68
2022-06-15,22:40:00,AtRecreation,50
2022-06-15,22:40:00,AtRestaurant,8
2022-06-15,22:40:00,AtWork,0
2022-06-15,22:45:00,AtHome,756
2022-06-15,22:45:00,Transport,83
2022-06-15,22:45:00,AtRecreation,35
2022-06-15,22:45:00,AtRestaurant,6
2022-06-15,22:45:00,AtWork,0
2022-06-15,22:50:00,AtHome,759
2022-06-15,22:50:00,Transport,80
2022-06-15,22:50:00,AtRecreation,38
2022-06-15,22:50:00,AtRestaurant,3
2022-06-15,22:50:00,AtWork,0
2022-06-15,22:55:00,AtHome,772
2022-06-15,22:55:00,Transport,69
2022-06-15,22:55:00,AtRecreation,36
2022-06-15,22:55:00,AtRestaurant,3
2022-06-15,22:55:00,AtWork,0
2022-06-15,23:00:00,AtHome,770
2022-06-15,23:00:00,Transport,66
2022-06-15,23:00:00,AtRecreation,40
2022-06-15,23:00:00,AtRestaurant,4
2022-06-15,23:00:00,AtWork,0
2022-06-15,23:05:00,AtHome,773
2022-06-15,23:05:00,Transport,68
2022-06-15,23:05:00,AtRecreation,37
2022-06-15,23:05:00,AtRestaurant,2
2022-06-15,23:05:00,AtWork,0
2022-06-15,23:10:00,AtHome,781
2022-06-15,23:10:00,Transport,59
2022-06-15,23:10:00,AtRecreation,38
2022-06-15,23:10:00,AtRestaurant,2
2022-06-15,23:10:00,AtWork,0
2022-06-15,23:15:00,AtHome,781
2022-06-15,23:15:00,Transport,63
2022-06-15,23:15:00,AtRecreation,34
2022-06-15,23:15:00,AtRestaurant,2
2022-06-15,23:15:00,AtWork,0
2022-06-15,23:20:00,AtHome,787
2022-06-15,23:20:00,Transport,52
2022-06-15,23:20:00,AtRecreation,38
2022-06-15,23:20:00,AtRestaurant,3
2022-06-15,23:20:00,AtWork,0
2022-06-15,23:25:00,AtHome,787
2022-06-15,23:25:00,Transport,52
2022-06-15,23:25:00,AtRecreation,36
2022-06-15,23:25:00,AtRestaurant,5
2022-06-15,23:25:00,AtWork,0
2022-06-15,23:30:00,AtHome,792
2022-06-15,23:30:00,Transport,53
2022-06-15,23:30:00,AtRecreation,31
2022-06-15,23:30:00,AtRestaurant,4
2022-06-15,23:30:00,AtWork,0
2022-06-15,23:35:00,AtHome,796
2022-06-15,23:35:00,Transport,51
2022-06-15,23:35:00,AtRecreation,27
2022-06-15,23:35:00,AtRestaurant,6
2022-06-15,23:35:00,AtWork,0
2022-06-15,23:40:00,AtHome,798
2022-06-15,23:40:00,Transport,50
2022-06-15,23:40:00,AtRecreation,26
2022-06-15,23:40:00,AtRestaurant,6
2022-06-15,23:40:00,AtWork,0
2022-06-15,23:45:00,AtHome,800
2022-06-15,23:45:00,Transport,51
2022-06-15,23:45:00,AtRecreation,26
2022-06-15,23:45:00,AtRestaurant,3
2022-06-15,23:45:00,AtWork,0
2022-06-15,23:50:00,AtHome,805
2022-06-15,23:50:00,Transport,50
2022-06-15,23:50:00,AtRecreation,22
2022-06-15,23:50:00,AtRestaurant,3
2022-06-15,23:50:00,AtWork,0
2022-06-15,23:55:00,AtHome,810
2022-06-15,23:55:00,Transport,49
2022-06-15,23:55:00,AtRecreation,19
2022-06-15,23:55:00,AtRestaurant,2
2022-06-15,23:55:00,AtWork,0
