day,time,state,count
2022-09-23,22:20:00,AtWork,0
2022-09-23,22:25:00,AtHome,726
2022-09-23,22:25:00,Transport,80
2022-09-23,22:25:00,AtRecreation,68
2022-09-23,22:25:00,AtRestaurant,6
2022-09-23,22:25:00,AtWork,0
2022-09-23,22:30:00,AtHome,725
2022-09-23,22:30:00,Transport,73
2022-09-23,22:30:00,AtRecreation,72
2022-09-23,22:30:00,AtRestaurant,10
2022-09-23,22:30:00,AtWork,0
2022-09-23,22:35:00,AtHome,728
2022-09-23,22:35:00,Transport,82
2022-09-23,22:35:00,AtRecreation,63
2022-09-23,22:35:00,AtRestaurant,7
2022-09-23,22:35:00,AtWork,0
2022-09-23,22:40:00,AtHome,731
2022-09-23,22:40:00,Transport,88
2022-09-23,22:40:00,AtRecreation,56
2022-09-23,22:40:00,AtRestaurant,5
2022-09-23,22:40:00,AtWork,0
2022-09-23,22:45:00,AtHome,740
2022-09-23,22:45:00,Transport,82
2022-09-23,22:45:00,AtRecreation,54
2022-09-23,22:45:00,AtRestaurant,4
2022-09-23,22:45:00,AtWork,0
2022-09-23,22:50:00,AtHome,744
2022-09-23,22:50:00,Transport,80
2022-09-23,22:50:00,AtRecreation,53
2022-09-23,22:50:00,AtRestaurant,3
2022-09-23,22:50:00,AtWork,0
2022-09-23,22:55:00,AtHome,746
2022-09-23,22:55:00,Transport,79
2022-09-23,22:55:00,AtRecreation,52
2022-09-23,22:55:00,AtRestaurant,3
2022-09-23,22:55:00,AtWork,0
2022-09-23,23:00:00,AtHome,748
2022-09-23,23:00:00,Transport,74
2022-09-23,23:00:00,AtRecreation,55
2022-09-23,23:00:00,AtRestaurant,3
2022-09-23,23:00:00,AtWork,0
2022-09-23,23:05:00,AtHome,760
2022-09-23,23:05:00,Transport,65
2022-09-23,23:05:00,AtRecreation,53
2022-09-23,23:05:00,AtRestaurant,2
2022-09-23,23:05:00,AtWork,0
2022-09-23,23:10:00,AtHome,764
2022-09-23,23:10:00,Transport,63
2022-09-23,23:10:00,AtRecreation,49
2022-09-23,23:10:00,AtRestaurant,4
2022-09-23,23:10:00,AtWork,0
2022-09-23,23:15:00,AtHome,763
2022-09-23,23:15:00,Transport,67
2022-09-23,23:15:00,AtRecreation,48
2022-09-23,23:15:00,AtRestaurant,2
2022-09-23,23:15:00,AtWork,0
2022-09-23,23:20:00,AtHome,766
2022-09-23,23:20:00,Transport,66
2022-09-23,23:20:00,AtRecreation,46
2022-09-23,23:20:00,AtRestaurant,2
2022-09-23,23:20:00,AtWork,0
2022-09-23,23:25:00,AtHome,771
2022-09-23,23:25:00,Transport,61
2022-09-23,23:25:00,AtRecreation,45
2022-09-23,23:25:00,AtRestaurant,3
2022-09-23,23:25:00,AtWork,0
2022-09-23,23:30:00,AtHome,778
2022-09-23,23:30:00,Transport,53
2022-09-23,23:30:00,AtRecreation,46
2022-09-23,23:30:00,AtRestaurant,3
2022-09-23,23:30:00,AtWork,0
2022-09-23,23:35:00,AtHome,782
2022-09-23,23:35:00,Transport,56
2022-09-23,23:35:00,AtRecreation,39
2022-09-23,23:35:00,AtRestaurant,3
2022-09-23,23:35:00,AtWork,0
2022-09-23,23:40:00,AtHome,785
2022-09-23,23:40:00,Transport,51
2022-09-23,23:40:00,AtRecreation,40
2022-09-23,23:40:00,AtRestaurant,4
2022-09-23,23:40:00,AtWork,0
2022-09-23,23:45:00,AtHome,791
2022-09-23,23:45:00,Transport,53
2022-09-23,23:45:00,AtRecreation,34
2022-09-23,23:45:00,AtRestaurant,2
2022-09-23,23:45:00,AtWork,0
2022-09-23,23:50:00,AtHome,799
2022-09-23,23:50:00,Transport,46
2022-09-23,23:50:00,AtRecreation,33
2022-09-23,23:50:00,AtRestaurant,2
2022-09-23,23:50:00,AtWork,0
2022-09-23,23:55:00,AtHome,807
2022-09-23,23:55:00,Transport,39
2022-09-23,23:55:00,AtRecreation,32
2022-09-23,23:55:00,AtRestaurant,2
2022-09-23,23:55:00,AtWork,0
