day,time,state,count
2023-01-04,22:20:00,AtWork,0
2023-01-04,22:25:00,AtHome,768
2023-01-04,22:25:00,Transport,57
2023-01-04,22:25:00,AtRecreation,49
2023-01-04,22:25:00,AtRestaurant,6
2023-01-04,22:25:00,AtWork,0
2023-01-04,22:30:00,AtHome,765
2023-01-04,22:30:00,Transport,59
2023-01-04,22:30:00,AtRecreation,47
2023-01-04,22:30:00,AtRestaurant,9
2023-01-04,22:30:00,AtWork,0
2023-01-04,22:35:00,AtHome,766
2023-01-04,22:35:00,Transport,62
2023-01-04,22:35:00,AtRecreation,44
2023-01-04,22:35:00,AtRestaurant,8
2023-01-04,22:35:00,AtWork,0
2023-01-04,22:40:00,AtHome,766
2023-01-04,22:40:00,Transport,59
2023-01-04,22:40:00,AtRecreation,47
2023-01-04,22:40:00,AtRestaurant,8
2023-01-04,22:40:00,AtWork,0
2023-01-04,22:45:00,AtHome,769
2023-01-04,22:45:00,Transport,59
2023-01-04,22:45:00,AtRecreation,45
2023-01-04,22:45:00,AtRestaurant,7
2023-01-04,22:45:00,AtWork,0
2023-01-04,22:50:00,AtHome,775
2023-01-04,22:50:00,Transport,56
2023-01-04,22:50:00,AtRecreation,44
2023-01-04,22:50:00,AtRestaurant,5
2023-01-04,22:50:00,AtWork,0
2023-01-04,22:55:00,AtHome,785
2023-01-04,22:55:00,Transport,45
2023-01-04,22:55:00,AtRecreation,46
2023-01-04,22:55:00,AtRestaurant,4
2023-01-04,22:55:00,AtWork,0
2023-01-04,23:00:00,AtHome,788
2023-01-04,23:00:00,Transport,48
2023-01-04,23:00:00,AtRecreation,42
2023-01-04,23:00:00,AtRestaurant,2
2023-01-04,23:00:00,AtWork,0
2023-01-04,23:05:00,AtHome,791
2023-01-04,23:05:00,Transport,47
2023-01-04,23:05:00,AtRecreation,40
2023-01-04,23:05:00,AtRestaurant,2
2023-01-04,23:05:00,AtWork,0
2023-01-04,23:10:00,AtHome,795
2023-01-04,23:10:00,Transport,46
2023-01-04,23:10:00,AtRecreation,37
2023-01-04,23:10:00,AtRestaurant,2
2023-01-04,23:10:00,AtWork,0
2023-01-04,23:15:00,AtHome,798
2023-01-04,23:15:00,Transport,41
2023-01-04,23:15:00,AtRecreation,37
2023-01-04,23:15:00,AtRestaurant,4
2023-01-04,23:15:00,AtWork,0
2023-01-04,23:20:00,AtHome,800
2023-01-04,23:20:00,Transport,41
2023-01-04,23:20:00,AtRecreation,35
2023-01-04,23:20:00,AtRestaurant,4
2023-01-04,23:20:00,AtWork,0
2023-01-04,23:25:00,AtHome,804
2023-01-04,23:25:00,Transport,37
2023-01-04,23:25:00,AtRecreation,34
2023-01-04,23:25:00,AtRestaurant,5
2023-01-04,23:25:00,AtWork,0
2023-01-04,23:30:00,AtHome,809
2023-01-04,23:30:00,Transport,37
2023-01-04,23:30:00,AtRecreation,30
2023-01-04,23:30:00,AtRestaurant,4
2023-01-04,23:30:00,AtWork,0
2023-01-04,23:35:00,AtHome,812
2023-01-04,23:35:00,Transport,39
2023-01-04,23:35:00,AtRecreation,27
2023-01-04,23:35:00,AtRestaurant,2
2023-01-04,23:35:00,AtWork,0
2023-01-04,23:40:00,AtHome,812
2023-01-04,23:40:00,Transport,41
2023-01-04,23:40:00,AtRecreation,25
2023-01-04,23:40:00,AtRestaurant,2
2023-01-04,23:40:00,AtWork,0
2023-01-04,23:45:00,AtHome,820
2023-01-04,23:45:00,Transport,33
2023-01-04,23:45:00,AtRecreation,25
2023-01-04,23:45:00,AtRestaurant,2
2023-01-04,23:45:00,AtWork,0
2023-01-04,23:50:00,AtHome,822
2023-01-04,23:50:00,Transport,32
2023-01-04,23:50:00,AtRecreation,24
2023-01-04,23:50:00,AtRestaurant,2
2023-01-04,23:50:00,AtWork,0
2023-01-04,23:55:00,AtHome,822
2023-01-04,23:55:00,Transport,36
2023-01-04,23:55:00,AtRecreation,20
2023-01-04,23:55:00,AtRestaurant,2
2023-01-04,23:55:00,AtWork,0
