day,time,state,count
2022-07-22,22:20:00,AtWork,0
2022-07-22,22:25:00,AtHome,728
2022-07-22,22:25:00,Transport,64
2022-07-22,22:25:00,AtRecreation,83
2022-07-22,22:25:00,AtRestaurant,5
2022-07-22,22:25:00,AtWork,0
2022-07-22,22:30:00,AtHome,729
2022-07-22,22:30:00,Transport,67
2022-07-22,22:30:00,AtRecreation,78
2022-07-22,22:30:00,AtRestaurant,6
2022-07-22,22:30:00,AtWork,0
2022-07-22,22:35:00,AtHome,730
2022-07-22,22:35:00,Transport,68
2022-07-22,22:35:00,AtRecreation,76
2022-07-22,22:35:00,AtRestaurant,6
2022-07-22,22:35:00,AtWork,0
2022-07-22,22:40:00,AtHome,730
2022-07-22,22:40:00,Transport,74
2022-07-22,22:40:00,AtRecreation,72
2022-07-22,22:40:00,AtRestaurant,4
2022-07-22,22:40:00,AtWork,0
2022-07-22,22:45:00,AtHome,735
2022-07-22,22:45:00,Transport,74
2022-07-22,22:45:00,AtRecreation,64
2022-07-22,22:45:00,AtRestaurant,7
2022-07-22,22:45:00,AtWork,0
2022-07-22,22:50:00,AtHome,740
2022-07-22,22:50:00,Transport,71
2022-07-22,22:50:00,AtRecreation,62
2022-07-22,22:50:00,AtRestaurant,7
2022-07-22,22:50:00,AtWork,0
2022-07-22,22:55:00,AtHome,738
2022-07-22,22:55:00,Transport,72
2022-07-22,22:55:00,AtRecreation,63
2022-07-22,22:55:00,AtRestaurant,7
2022-07-22,22:55:00,AtWork,0
2022-07-22,23:00:00,AtHome,739
2022-07-22,23:00:00,Transport,76
2022-07-22,23:00:00,AtRecreation,56
2022-07-22,23:00:00,AtRestaurant,9
2022-07-22,23:00:00,AtWork,0
2022-07-22,23:05:00,AtHome,747
2022-07-22,23:05:00,Transport,71
2022-07-22,23:05:00,AtRecreation,54
2022-07-22,23:05:00,AtRestaurant,8
2022-07-22,23:05:00,AtWork,0
2022-07-22,23:10:00,AtHome,756
2022-07-22,23:10:00,Transport,67
2022-07-22,23:10:00,AtRecreation,47
2022-07-22,23:10:00,AtRestaurant,10
2022-07-22,23:10:00,AtWork,0
2022-07-22,23:15:00,AtHome,764
2022-07-22,23:15:00,Transport,69
2022-07-22,23:15:00,AtRecreation,41
2022-07-22,23:15:00,AtRestaurant,6
2022-07-22,23:15:00,AtWork,0
2022-07-22,23:20:00,AtHome,762
2022-07-22,23:20:00,Transport,76
2022-07-22,23:20:00,AtRecreation,38
2022-07-22,23:20:00,AtRestaurant,4
2022-07-22,23:20:00,AtWork,0
2022-07-22,23:25:00,AtHome,776
2022-07-22,23:25:00,Transport,63
2022-07-22,23:25:00,AtRecreation,38
2022-07-22,23:25:00,AtRestaurant,3
2022-07-22,23:25:00,AtWork,0
2022-07-22,23:30:00,AtHome,783
2022-07-22,23:30:00,Transport,58
2022-07-22,23:30:00,AtRecreation,38
2022-07-22,23:30:00,AtRestaurant,1
2022-07-22,23:30:00,AtWork,0
2022-07-22,23:35:00,AtHome,788
2022-07-22,23:35:00,Transport,52
2022-07-22,23:35:00,AtRecreation,37
2022-07-22,23:35:00,AtRestaurant,3
2022-07-22,23:35:00,AtWork,0
2022-07-22,23:40:00,AtHome,796
2022-07-22,23:40:00,Transport,48
2022-07-22,23:40:00,AtRecreation,31
2022-07-22,23:40:00,AtRestaurant,5
2022-07-22,23:40:00,AtWork,0
2022-07-22,23:45:00,AtHome,797
2022-07-22,23:45:00,Transport,52
2022-07-22,23:45:00,AtRecreation,29
2022-07-22,23:45:00,AtRestaurant,2
2022-07-22,23:45:00,AtWork,0
2022-07-22,23:50:00,AtHome,801
2022-07-22,23:50:00,Transport,48
2022-07-22,23:50:00,AtRecreation,28
2022-07-22,23:50:00,AtRestaurant,3
2022-07-22,23:50:00,AtWork,0
2022-07-22,23:55:00,AtHome,808
2022-07-22,23:55:00,Transport,47
2022-07-22,23:55:00,AtRecreation,23
2022-07-22,23:55:00,AtRestaurant,2
2022-07-22,23:55:00,AtWork,0
