day,time,state,count
2022-03-03,22:20:00,AtRecreation,258
2022-03-03,22:20:00,AtRestaurant,11
2022-03-03,22:20:00,AtWork,0
2022-03-03,22:25:00,AtHome,508
2022-03-03,22:25:00,Transport,254
2022-03-03,22:25:00,AtRecreation,240
2022-03-03,22:25:00,AtRestaurant,9
2022-03-03,22:25:00,AtWork,0
2022-03-03,22:30:00,AtHome,507
2022-03-03,22:30:00,Transport,259
2022-03-03,22:30:00,AtRecreation,235
2022-03-03,22:30:00,AtRestaurant,10
2022-03-03,22:30:00,AtWork,0
2022-03-03,22:35:00,AtHome,523
2022-03-03,22:35:00,Transport,253
2022-03-03,22:35:00,AtRecreation,227
2022-03-03,22:35:00,AtRestaurant,8
2022-03-03,22:35:00,AtWork,0
2022-03-03,22:40:00,AtHome,533
2022-03-03,22:40:00,Transport,241
2022-03-03,22:40:00,AtRecreation,230
2022-03-03,22:40:00,AtRestaurant,7
2022-03-03,22:40:00,AtWork,0
2022-03-03,22:45:00,AtHome,544
2022-03-03,22:45:00,Transport,232
2022-03-03,22:45:00,AtRecreation,227
2022-03-03,22:45:00,AtRestaurant,8
2022-03-03,22:45:00,AtWork,0
2022-03-03,22:50:00,AtHome,557
2022-03-03,22:50:00,Transport,223
2022-03-03,22:50:00,AtRecreation,221
2022-03-03,22:50:00,AtRestaurant,10
2022-03-03,22:50:00,AtWork,0
2022-03-03,22:55:00,AtHome,565
2022-03-03,22:55:00,Transport,220
2022-03-03,22:55:00,AtRecreation,213
2022-03-03,22:55:00,AtRestaurant,13
2022-03-03,22:55:00,AtWork,0
2022-03-03,23:00:00,AtHome,583
2022-03-03,23:00:00,Transport,213
2022-03-03,23:00:00,AtRecreation,204
2022-03-03,23:00:00,AtRestaurant,11
2022-03-03,23:00:00,AtWork,0
2022-03-03,23:05:00,AtHome,592
2022-03-03,23:05:00,Transport,204
2022-03-03,23:05:00,AtRecreation,205
2022-03-03,23:05:00,AtRestaurant,10
2022-03-03,23:05:00,AtWork,0
2022-03-03,23:10:00,AtHome,605
2022-03-03,23:10:00,Transport,200
2022-03-03,23:10:00,AtRecreation,196
2022-03-03,23:10:00,AtRestaurant,10
2022-03-03,23:10:00,AtWork,0
2022-03-03,23:15:00,AtHome,617
2022-03-03,23:15:00,Transport,207
2022-03-03,23:15:00,AtRecreation,179
2022-03-03,23:15:00,AtRestaurant,8
2022-03-03,23:15:00,AtWork,0
2022-03-03,23:20:00,AtHome,632
2022-03-03,23:20:00,Transport,202
2022-03-03,23:20:00,AtRecreation,169
2022-03-03,23:20:00,AtRestaurant,8
2022-03-03,23:20:00,AtWork,0
2022-03-03,23:25:00,AtHome,647
2022-03-03,23:25:00,Transport,193
2022-03-03,23:25:00,AtRecreation,164
2022-03-03,23:25:00,AtRestaurant,7
2022-03-03,23:25:00,AtWork,0
2022-03-03,23:30:00,AtHome,664
2022-03-03,23:30:00,Transport,201
2022-03-03,23:30:00,AtRecreation,140
2022-03-03,23:30:00,AtRestaurant,6
2022-03-03,23:30:00,AtWork,0
2022-03-03,23:35:00,AtHome,670
2022-03-03,23:35:00,Transport,205
2022-03-03,23:35:00,AtRecreation,128
2022-03-03,23:35:00,AtRestaurant,8
2022-03-03,23:35:00,AtWork,0
2022-03-03,23:40:00,AtHome,685
2022-03-03,23:40:00,Transport,203
2022-03-03,23:40:00,AtRecreation,115
2022-03-03,23:40:00,AtRestaurant,8
2022-03-03,23:40:00,AtWork,0
2022-03-03,23:45:00,AtHome,704
2022-03-03,23:45:00,Transport,190
2022-03-03,23:45:00,AtRecreation,108
2022-03-03,23:45:00,AtRestaurant,9
2022-03-03,23:45:00,AtWork,0
2022-03-03,23:50:00,AtHome,720
2022-03-03,23:50:00,Transport,192
2022-03-03,23:50:00,AtRecreation,92
2022-03-03,23:50:00,AtRestaurant,7
2022-03-03,23:50:00,AtWork,0
2022-03-03,23:55:00,AtHome,737
2022-03-03,23:55:00,Transport,181
2022-03-03,23:55:00,AtRecreation,89
2022-03-03,23:55:00,AtRestaurant,4
2022-03-03,23:55:00,AtWork,0
