day,time,state,count
2023-01-30,22:20:00,AtWork,0
2023-01-30,22:25:00,AtHome,735
2023-01-30,22:25:00,Transport,72
2023-01-30,22:25:00,AtRecreation,68
2023-01-30,22:25:00,AtRestaurant,5
2023-01-30,22:25:00,AtWork,0
2023-01-30,22:30:00,AtHome,741
2023-01-30,22:30:00,Transport,69
2023-01-30,22:30:00,AtRecreation,65
2023-01-30,22:30:00,AtRestaurant,5
2023-01-30,22:30:00,AtWork,0
2023-01-30,22:35:00,AtHome,741
2023-01-30,22:35:00,Transport,74
2023-01-30,22:35:00,AtRecreation,60
2023-01-30,22:35:00,AtRestaurant,5
2023-01-30,22:35:00,AtWork,0
2023-01-30,22:40:00,AtHome,743
2023-01-30,22:40:00,Transport,74
2023-01-30,22:40:00,AtRecreation,58
2023-01-30,22:40:00,AtRestaurant,5
2023-01-30,22:40:00,AtWork,0
2023-01-30,22:45:00,AtHome,746
2023-01-30,22:45:00,Transport,80
2023-01-30,22:45:00,AtRecreation,49
2023-01-30,22:45:00,AtRestaurant,5
2023-01-30,22:45:00,AtWork,0
2023-01-30,22:50:00,AtHome,747
2023-01-30,22:50:00,Transport,75
2023-01-30,22:50:00,AtRecreation,51
2023-01-30,22:50:00,AtRestaurant,7
2023-01-30,22:50:00,AtWork,0
2023-01-30,22:55:00,AtHome,755
2023-01-30,22:55:00,Transport,67
2023-01-30,22:55:00,AtRecreation,52
2023-01-30,22:55:00,AtRestaurant,6
2023-01-30,22:55:00,AtWork,0
2023-01-30,23:00:00,AtHome,764
2023-01-30,23:00:00,Transport,58
2023-01-30,23:00:00,AtRecreation,51
2023-01-30,23:00:00,AtRestaurant,7
2023-01-30,23:00:00,AtWork,0
2023-01-30,23:05:00,AtHome,764
2023-01-30,23:05:00,Transport,56
2023-01-30,23:05:00,AtRecreation,54
2023-01-30,23:05:00,AtRestaurant,6
2023-01-30,23:05:00,AtWork,0
2023-01-30,23:10:00,AtHome,767
2023-01-30,23:10:00,Transport,53
2023-01-30,23:10:00,AtRecreation,53
2023-01-30,23:10:00,AtRestaurant,7
2023-01-30,23:10:00,AtWork,0
2023-01-30,23:15:00,AtHome,769
2023-01-30,23:15:00,Transport,59
2023-01-30,23:15:00,AtRecreation,48
2023-01-30,23:15:00,AtRestaurant,4
2023-01-30,23:15:00,AtWork,0
2023-01-30,23:20:00,AtHome,776
2023-01-30,23:20:00,Transport,51
2023-01-30,23:20:00,AtRecreation,48
2023-01-30,23:20:00,AtRestaurant,5
2023-01-30,23:20:00,AtWork,0
2023-01-30,23:25:00,AtHome,781
2023-01-30,23:25:00,Transport,44
2023-01-30,23:25:00,AtRecreation,49
2023-01-30,23:25:00,AtRestaurant,6
2023-01-30,23:25:00,AtWork,0
2023-01-30,23:30:00,AtHome,787
2023-01-30,23:30:00,Transport,43
2023-01-30,23:30:00,AtRecreation,44
2023-01-30,23:30:00,AtRestaurant,6
2023-01-30,23:30:00,AtWork,0
2023-01-30,23:35:00,AtHome,791
2023-01-30,23:35:00,Transport,41
2023-01-30,23:35:00,AtRecreation,42
2023-01-30,23:35:00,AtRestaurant,6
2023-01-30,23:35:00,AtWork,0
2023-01-30,23:40:00,AtHome,790
2023-01-30,23:40:00,Transport,49
2023-01-30,23:40:00,AtRecreation,38
2023-01-30,23:40:00,AtRestaurant,3
2023-01-30,23:40:00,AtWork,0
2023-01-30,23:45:00,AtHome,799
2023-01-30,23:45:00,Transport,42
2023-01-30,23:45:00,AtRecreation,37
2023-01-30,23:45:00,AtRestaurant,2
2023-01-30,23:45:00,AtWork,0
2023-01-30,23:50:00,AtHome,804
2023-01-30,23:50:00,Transport,39
2023-01-30,23:50:00,AtRecreation,35
2023-01-30,23:50:00,AtRestaurant,2
2023-01-30,23:50:00,AtWork,0
2023-01-30,23:55:00,AtHome,807
2023-01-30,23:55:00,Transport,39
2023-01-30,23:55:00,AtRecreation,32
2023-01-30,23:55:00,AtRestaurant,2
2023-01-30,23:55:00,AtWork,0
