day,time,state,count
2022-06-12,22:20:00,AtWork,0
2022-06-12,22:25:00,AtHome,726
2022-06-12,22:25:00,Transport,63
2022-06-12,22:25:00,AtRecreation,84
2022-06-12,22:25:00,AtRestaurant,7
2022-06-12,22:25:00,AtWork,0
2022-06-12,22:30:00,AtHome,720
2022-06-12,22:30:00,Transport,73
2022-06-12,22:30:00,AtRecreation,77
2022-06-12,22:30:00,AtRestaurant,10
2022-06-12,22:30:00,AtWork,0
2022-06-12,22:35:00,AtHome,725
2022-06-12,22:35:00,Transport,69
2022-06-12,22:35:00,AtRecreation,76
2022-06-12,22:35:00,AtRestaurant,10
2022-06-12,22:35:00,AtWork,0
2022-06-12,22:40:00,AtHome,725
2022-06-12,22:40:00,Transport,74
2022-06-12,22:40:00,AtRecreation,69
2022-06-12,22:40:00,AtRestaurant,12
2022-06-12,22:40:00,AtWork,0
2022-06-12,22:45:00,AtHome,732
2022-06-12,22:45:00,Transport,71
2022-06-12,22:45:00,AtRecreation,66
2022-06-12,22:45:00,AtRestaurant,11
2022-06-12,22:45:00,AtWork,0
2022-06-12,22:50:00,AtHome,737
2022-06-12,22:50:00,Transport,69
2022-06-12,22:50:00,AtRecreation,66
2022-06-12,22:50:00,AtRestaurant,8
2022-06-12,22:50:00,AtWork,0
2022-06-12,22:55:00,AtHome,743
2022-06-12,22:55:00,Transport,63
2022-06-12,22:55:00,AtRecreation,67
2022-06-12,22:55:00,AtRestaurant,7
2022-06-12,22:55:00,AtWork,0
2022-06-12,23:00:00,AtHome,747
2022-06-12,23:00:00,Transport,68
2022-06-12,23:00:00,AtRecreation,60
2022-06-12,23:00:00,AtRestaurant,5
2022-06-12,23:00:00,AtWork,0
2022-06-12,23:05:00,AtHome,754
2022-06-12,23:05:00,Transport,58
2022-06-12,23:05:00,AtRecreation,63
2022-06-12,23:05:00,AtRestaurant,5
2022-06-12,23:05:00,AtWork,0
2022-06-12,23:10:00,AtHome,762
2022-06-12,23:10:00,Transport,56
2022-06-12,23:10:00,AtRecreation,57
2022-06-12,23:10:00,AtRestaurant,5
2022-06-12,23:10:00,AtWork,0
2022-06-12,23:15:00,AtHome,764
2022-06-12,23:15:00,Transport,60
2022-06-12,23:15:00,AtRecreation,53
2022-06-12,23:15:00,AtRestaurant,3
2022-06-12,23:15:00,AtWork,0
2022-06-12,23:20:00,AtHome,770
2022-06-12,23:20:00,Transport,58
2022-06-12,23:20:00,AtRecreation,49
2022-06-12,23:20:00,AtRestaurant,3
2022-06-12,23:20:00,AtWork,0
2022-06-12,23:25:00,AtHome,776
2022-06-12,23:25:00,Transport,57
2022-06-12,23:25:00,AtRecreation,46
2022-06-12,23:25:00,AtRestaurant,1
2022-06-12,23:25:00,AtWork,0
2022-06-12,23:30:00,AtHome,779
2022-06-12,23:30:00,Transport,62
2022-06-12,23:30:00,AtRecreation,38
2022-06-12,23:30:00,AtRestaurant,1
2022-06-12,23:30:00,AtWork,0
2022-06-12,23:35:00,AtHome,784
2022-06-12,23:35:00,Transport,58
2022-06-12,23:35:00,AtRecreation,36
2022-06-12,23:35:00,AtRestaurant,2
2022-06-12,23:35:00,AtWork,0
2022-06-12,23:40:00,AtHome,789
2022-06-12,23:40:00,Transport,56
2022-06-12,23:40:00,AtRecreation,34
2022-06-12,23:40:00,AtRestaurant,1
2022-06-12,23:40:00,AtWork,0
2022-06-12,23:45:00,AtHome,797
2022-06-12,23:45:00,Transport,52
2022-06-12,23:45:00,AtRecreation,28
2022-06-12,23:45:00,AtRestaurant,3
2022-06-12,23:45:00,AtWork,0
2022-06-12,23:50:00,AtHome,805
2022-06-12,23:50:00,Transport,47
2022-06-12,23:50:00,AtRecreation,26
2022-06-12,23:50:00,AtRestaurant,2
2022-06-12,23:50:00,AtWork,0
2022-06-12,23:55:00,AtHome,807
2022-06-12,23:55:00,Transport,43
2022-06-12,23:55:00,AtRecreation,29
2022-06-12,23:55:00,AtRestaurant,1
2022-06-12,23:55:00,AtWork,0
