day,time,state,count
2022-10-04,22:20:00,AtWork,0
2022-10-04,22:25:00,AtHome,751
2022-10-04,22:25:00,Transport,71
2022-10-04,22:25:00,AtRecreation,54
2022-10-04,22:25:00,AtRestaurant,4
2022-10-04,22:25:00,AtWork,0
2022-10-04,22:30:00,AtHome,762
2022-10-04,22:30:00,Transport,58
2022-10-04,22:30:00,AtRecreation,54
2022-10-04,22:30:00,AtRestaurant,6
2022-10-04,22:30:00,AtWork,0
2022-10-04,22:35:00,AtHome,763
2022-10-04,22:35:00,Transport,61
2022-10-04,22:35:00,AtRecreation,50
2022-10-04,22:35:00,AtRestaurant,6
2022-10-04,22:35:00,AtWork,0
2022-10-04,22:40:00,AtHome,769
2022-10-04,22:40:00,Transport,58
2022-10-04,22:40:00,AtRecreation,48
2022-10-04,22:40:00,AtRestaurant,5
2022-10-04,22:40:00,AtWork,0
2022-10-04,22:45:00,AtHome,773
2022-10-04,22:45:00,Transport,58
2022-10-04,22:45:00,AtRecreation,45
2022-10-04,22:45:00,AtRestaurant,4
2022-10-04,22:45:00,AtWork,0
2022-10-04,22:50:00,AtHome,782
2022-10-04,22:50:00,Transport,50
2022-10-04,22:50:00,AtRecreation,45
2022-10-04,22:50:00,AtRestaurant,3
2022-10-04,22:50:00,AtWork,0
2022-10-04,22:55:00,AtHome,784
2022-10-04,22:55:00,Transport,51
2022-10-04,22:55:00,AtRecreation,42
2022-10-04,22:55:00,AtRestaurant,3
2022-10-04,22:55:00,AtWork,0
2022-10-04,23:00:00,AtHome,784
2022-10-04,23:00:00,Transport,51
2022-10-04,23:00:00,AtRecreation,42
2022-10-04,23:00:00,AtRestaurant,3
2022-10-04,23:00:00,AtWork,0
2022-10-04,23:05:00,AtHome,786
2022-10-04,23:05:00,Transport,47
2022-10-04,23:05:00,AtRecreation,43
2022-10-04,23:05:00,AtRestaurant,4
2022-10-04,23:05:00,AtWork,0
2022-10-04,23:10:00,AtHome,785
2022-10-04,23:10:00,Transport,51
2022-10-04,23:10:00,AtRecreation,39
2022-10-04,23:10:00,AtRestaurant,5
2022-10-04,23:10:00,AtWork,0
2022-10-04,23:15:00,AtHome,788
2022-10-04,23:15:00,Transport,56
2022-10-04,23:15:00,AtRecreation,32
2022-10-04,23:15:00,AtRestaurant,4
2022-10-04,23:15:00,AtWork,0
2022-10-04,23:20:00,AtHome,793
2022-10-04,23:20:00,Transport,51
2022-10-04,23:20:00,AtRecreation,31
2022-10-04,23:20:00,AtRestaurant,5
2022-10-04,23:20:00,AtWork,0
2022-10-04,23:25:00,AtHome,795
2022-10-04,23:25:00,Transport,50
2022-10-04,23:25:00,AtRecreation,31
2022-10-04,23:25:00,AtRestaurant,4
2022-10-04,23:25:00,AtWork,0
2022-10-04,23:30:00,AtHome,797
2022-10-04,23:30:00,Transport,54
2022-10-04,23:30:00,AtRecreation,26
2022-10-04,23:30:00,AtRestaurant,3
2022-10-04,23:30:00,AtWork,0
2022-10-04,23:35:00,AtHome,801
2022-10-04,23:35:00,Transport,51
2022-10-04,23:35:00,AtRecreation,24
2022-10-04,23:35:00,AtRestaurant,4
2022-10-04,23:35:00,AtWork,0
2022-10-04,23:40:00,AtHome,804
2022-10-04,23:40:00,Transport,55
2022-10-04,23:40:00,AtRecreation,19
2022-10-04,23:40:00,AtRestaurant,2
2022-10-04,23:40:00,AtWork,0
2022-10-04,23:45:00,AtHome,813
2022-10-04,23:45:00,Transport,48
2022-10-04,23:45:00,AtRecreation,18
2022-10-04,23:45:00,AtRestaurant,1
2022-10-04,23:45:00,AtWork,0
2022-10-04,23:50:00,AtHome,818
2022-10-04,23:50:00,Transport,45
2022-10-04,23:50:00,AtRecreation,16
2022-10-04,23:50:00,AtRestaurant,1
2022-10-04,23:50:00,AtWork,0
2022-10-04,23:55:00,AtHome,825
2022-10-04,23:55:00,Transport,43
2022-10-04,23:55:00,AtRecreation,12
2022-10-04,23:55:00,AtRestaurant,0
2022-10-04,23:55:00,AtWork,0
