day,time,state,count
2022-06-11,22:20:00,AtWork,0
2022-06-11,22:25:00,AtHome,705
2022-06-11,22:25:00,Transport,80
2022-06-11,22:25:00,AtRecreation,87
2022-06-11,22:25:00,AtRestaurant,8
2022-06-11,22:25:00,AtWork,0
2022-06-11,22:30:00,AtHome,702
2022-06-11,22:30:00,Transport,89
2022-06-11,22:30:00,AtRecreation,84
2022-06-11,22:30:00,AtRestaurant,5
2022-06-11,22:30:00,AtWork,0
2022-06-11,22:35:00,AtHome,712
2022-06-11,22:35:00,Transport,85
2022-06-11,22:35:00,AtRecreation,77
2022-06-11,22:35:00,AtRestaurant,6
2022-06-11,22:35:00,AtWork,0
2022-06-11,22:40:00,AtHome,713
2022-06-11,22:40:00,Transport,92
2022-06-11,22:40:00,AtRecreation,73
2022-06-11,22:40:00,AtRestaurant,2
2022-06-11,22:40:00,AtWork,0
2022-06-11,22:45:00,AtHome,717
2022-06-11,22:45:00,Transport,92
2022-06-11,22:45:00,AtRecreation,67
2022-06-11,22:45:00,AtRestaurant,4
2022-06-11,22:45:00,AtWork,0
2022-06-11,22:50:00,AtHome,725
2022-06-11,22:50:00,Transport,90
2022-06-11,22:50:00,AtRecreation,60
2022-06-11,22:50:00,AtRestaurant,5
2022-06-11,22:50:00,AtWork,0
2022-06-11,22:55:00,AtHome,731
2022-06-11,22:55:00,Transport,86
2022-06-11,22:55:00,AtRecreation,57
2022-06-11,22:55:00,AtRestaurant,6
2022-06-11,22:55:00,AtWork,0
2022-06-11,23:00:00,AtHome,733
2022-06-11,23:00:00,Transport,82
2022-06-11,23:00:00,AtRecreation,58
2022-06-11,23:00:00,AtRestaurant,7
2022-06-11,23:00:00,AtWork,0
2022-06-11,23:05:00,AtHome,740
2022-06-11,23:05:00,Transport,78
2022-06-11,23:05:00,AtRecreation,56
2022-06-11,23:05:00,AtRestaurant,6
2022-06-11,23:05:00,AtWork,0
2022-06-11,23:10:00,AtHome,747
2022-06-11,23:10:00,Transport,75
2022-06-11,23:10:00,AtRecreation,53
2022-06-11,23:10:00,AtRestaurant,5
2022-06-11,23:10:00,AtWork,0
2022-06-11,23:15:00,AtHome,751
2022-06-11,23:15:00,Transport,74
2022-06-11,23:15:00,AtRecreation,52
2022-06-11,23:15:00,AtRestaurant,3
2022-06-11,23:15:00,AtWork,0
2022-06-11,23:20:00,AtHome,758
2022-06-11,23:20:00,Transport,72
2022-06-11,23:20:00,AtRecreation,48
2022-06-11,23:20:00,AtRestaurant,2
2022-06-11,23:20:00,AtWork,0
2022-06-11,23:25:00,AtHome,762
2022-06-11,23:25:00,Transport,73
2022-06-11,23:25:00,AtRecreation,43
2022-06-11,23:25:00,AtRestaurant,2
2022-06-11,23:25:00,AtWork,0
2022-06-11,23:30:00,AtHome,765
2022-06-11,23:30:00,Transport,74
2022-06-11,23:30:00,AtRecreation,39
2022-06-11,23:30:00,AtRestaurant,2
2022-06-11,23:30:00,AtWork,0
2022-06-11,23:35:00,AtHome,768
2022-06-11,23:35:00,Transport,78
2022-06-11,23:35:00,AtRecreation,33
2022-06-11,23:35:00,AtRestaurant,1
2022-06-11,23:35:00,AtWork,0
2022-06-11,23:40:00,AtHome,774
2022-06-11,23:40:00,Transport,70
2022-06-11,23:40:00,AtRecreation,32
2022-06-11,23:40:00,AtRestaurant,4
2022-06-11,23:40:00,AtWork,0
2022-06-11,23:45:00,AtHome,779
2022-06-11,23:45:00,Transport,67
2022-06-11,23:45:00,AtRecreation,30
2022-06-11,23:45:00,AtRestaurant,4
2022-06-11,23:45:00,AtWork,0
2022-06-11,23:50:00,AtHome,782
2022-06-11,23:50:00,Transport,68
2022-06-11,23:50:00,AtRecreation,26
2022-06-11,23:50:00,AtRestaurant,4
2022-06-11,23:50:00,AtWork,0
2022-06-11,23:55:00,AtHome,789
2022-06-11,23:55:00,Transport,62
2022-06-11,23:55:00,AtRecreation,25
2022-06-11,23:55:00,AtRestaurant,4
2022-06-11,23:55:00,AtWork,0
