day,time,state,count
2023-04-02,22:20:00,AtWork,0
2023-04-02,22:25:00,AtHome,709
2023-04-02,22:25:00,Transport,78
2023-04-02,22:25:00,AtRecreation,87
2023-04-02,22:25:00,AtRestaurant,6
2023-04-02,22:25:00,AtWork,0
2023-04-02,22:30:00,AtHome,708
2023-04-02,22:30:00,Transport,84
2023-04-02,22:30:00,AtRecreation,81
2023-04-02,22:30:00,AtRestaurant,7
2023-04-02,22:30:00,AtWork,0
2023-04-02,22:35:00,AtHome,708
2023-04-02,22:35:00,Transport,89
2023-04-02,22:35:00,AtRecreation,74
2023-04-02,22:35:00,AtRestaurant,9
2023-04-02,22:35:00,AtWork,0
2023-04-02,22:40:00,AtHome,714
2023-04-02,22:40:00,Transport,84
2023-04-02,22:40:00,AtRecreation,70
2023-04-02,22:40:00,AtRestaurant,12
2023-04-02,22:40:00,AtWork,0
2023-04-02,22:45:00,AtHome,725
2023-04-02,22:45:00,Transport,79
2023-04-02,22:45:00,AtRecreation,65
2023-04-02,22:45:00,AtRestaurant,11
2023-04-02,22:45:00,AtWork,0
2023-04-02,22:50:00,AtHome,730
2023-04-02,22:50:00,Transport,75
2023-04-02,22:50:00,AtRecreation,65
2023-04-02,22:50:00,AtRestaurant,10
2023-04-02,22:50:00,AtWork,0
2023-04-02,22:55:00,AtHome,735
2023-04-02,22:55:00,Transport,72
2023-04-02,22:55:00,AtRecreation,64
2023-04-02,22:55:00,AtRestaurant,9
2023-04-02,22:55:00,AtWork,0
2023-04-02,23:00:00,AtHome,738
2023-04-02,23:00:00,Transport,77
2023-04-02,23:00:00,AtRecreation,58
2023-04-02,23:00:00,AtRestaurant,7
2023-04-02,23:00:00,AtWork,0
2023-04-02,23:05:00,AtHome,751
2023-04-02,23:05:00,Transport,68
2023-04-02,23:05:00,AtRecreation,55
2023-04-02,23:05:00,AtRestaurant,6
2023-04-02,23:05:00,AtWork,0
2023-04-02,23:10:00,AtHome,756
2023-04-02,23:10:00,Transport,72
2023-04-02,23:10:00,AtRecreation,45
2023-04-02,23:10:00,AtRestaurant,7
2023-04-02,23:10:00,AtWork,0
2023-04-02,23:15:00,AtHome,761
2023-04-02,23:15:00,Transport,70
2023-04-02,23:15:00,AtRecreation,44
2023-04-02,23:15:00,AtRestaurant,5
2023-04-02,23:15:00,AtWork,0
2023-04-02,23:20:00,AtHome,756
2023-04-02,23:20:00,Transport,84
2023-04-02,23:20:00,AtRecreation,38
2023-04-02,23:20:00,AtRestaurant,2
2023-04-02,23:20:00,AtWork,0
2023-04-02,23:25:00,AtHome,766
2023-04-02,23:25:00,Transport,77
2023-04-02,23:25:00,AtRecreation,35
2023-04-02,23:25:00,AtRestaurant,2
2023-04-02,23:25:00,AtWork,0
2023-04-02,23:30:00,AtHome,776
2023-04-02,23:30:00,Transport,64
2023-04-02,23:30:00,AtRecreation,37
2023-04-02,23:30:00,AtRestaurant,3
2023-04-02,23:30:00,AtWork,0
2023-04-02,23:35:00,AtHome,781
2023-04-02,23:35:00,Transport,65
2023-04-02,23:35:00,AtRecreation,32
2023-04-02,23:35:00,AtRestaurant,2
2023-04-02,23:35:00,AtWork,0
2023-04-02,23:40:00,AtHome,783
2023-04-02,23:40:00,Transport,64
2023-04-02,23:40:00,AtRecreation,31
2023-04-02,23:40:00,AtRestaurant,2
2023-04-02,23:40:00,AtWork,0
2023-04-02,23:45:00,AtHome,797
2023-04-02,23:45:00,Transport,53
2023-04-02,23:45:00,AtRecreation,27
2023-04-02,23:45:00,AtRestaurant,3
2023-04-02,23:45:00,AtWork,0
2023-04-02,23:50:00,AtHome,802
2023-04-02,23:50:00,Transport,47
2023-04-02,23:50:00,AtRecreation,30
2023-04-02,23:50:00,AtRestaurant,1
2023-04-02,23:50:00,AtWork,0
2023-04-02,23:55:00,AtHome,807
2023-04-02,23:55:00,Transport,43
2023-04-02,23:55:00,AtRecreation,29
2023-04-02,23:55:00,AtRestaurant,1
2023-04-02,23:55:00,AtWork,0
